,youtube_id,comment,like_num,comment_date
10,usermz5og5yq2t,이번 코디  다 너무너무 예뻐요!!!🩵🩵 배색 처돌이는 너무 좋아 웁니다🥹🥹 블랙도 예쁘지만 4번 아이보리 컬러 너무 예쁜 거 같아요! 여름 기념 여행 갈까 하는데 이런 밝은 색감 입으면 얼굴 색도 확 살 것 같아요~!,0.0,2개월 전
11,soob,"우아앙 생일축하드려요🩶

사실 귀걸이 파실 때 예순이네 팬이 되서 지금까지 쭈욱 봐오고 있는데 요즘 나오는 옷들도 넘 이쁘고 제 취향이라 정말 오래오래 애용하고 있는 것 같아요 ㅎㅎㅎㅎㅎ 
전 이번룩중 1 번째 룩이 젤 이뻤던 것 같아요 ㅎㅎㅎ 뭔가 편한데 꾸민것 같은 룩 ! 🩵",0.0,2개월 전
12,useroy8ow2rt8q,"2번코디 너무 예뻐요 ㅜㅜㅠ
첨에 반팔원피스인줄 알았는데 나시원피스에 반팔을 매치하신거였다니! 평소에도 블랙룩 좋아하는데 네이비까지 포인트가 되어 최애 코디가 되겠네요..  이번여름에 일본가는데 가서 입으면 너무 예쁠거 같아요! 매번 예쁜 룩북보여주셔서 감사해요!",0.0,2개월 전
13,tinachoi8398,"여름 그잡채인 1번룩 
당장 바다로 달려가야할것같은 시원한 룩이라 좋아요~~!! 나시에 리본이나 볼레로 버튼 디테일 덕분에 코디가 확 사네요 저랑 체형이 비슷해서 잘 참고하고 있습니당 생일 축하드려요",0.0,2개월 전
14,njerry1380,"Look3 배색 반팔 가디건 
블랙컬러 진짜 예뻐요!!! 스퀘어넥이라시원해보이고, 팔뚝도 허리도 얇아보이는 디자인이라 체형커버 예쁘게 할 수 있을 것 같아요!! 이번에도 예쁜 신상들 소개해줘서 여름맞이 쇼핑 걱정 없겠어요. 그리고 생일 축하해요",0.0,2개월 전
15,uservt6kk4qx1r,"9번! 너무 시원해보여요
맨날 캐쥬얼한 룩만 찾는데 캐쥬얼하면서도 살짝 포멀한 느낌이 들어서 너무 예뻐보이네요",0.0,2개월 전
16,userwq5wz1xn7l,"2번 보자마자 헉했습니다
왜 첫번째룩이라 소개하는 순서를 고민하셨는지 바로 알 거 같은 느낌! 이번 코디 다 넘 예쁘네요!! 바쁜데도 룩북 올려줘서 감사해요",0.0,2개월 전
17,minggg77,01번 룩에 페이보릿 스트라이프 리본 나시 넘 예뻐요..️🩵 리본으로 묶어서 포인트 되고 한여름에도 눈으로도 봤을 때 시원해서 넘 예쁜 것 같아요!!!,0.0,2개월 전
18,sinsn105,"어쩜.. 매번 이렇게 예쁜 옷들만 들고 오실 수 있나요 특히 차콜 그레이 린넨 와이드 데님팬츠.. 핏감이 너무 예뻐요 ㅠㅠㅠㅠ 여름 휘뚤마뚤템 될 것 같은..
항상 좋은 영상 감사해요 업로드가 늦어도 괜찮으니까 영상 오래 오래 올려주세요 ㅎㅎ 생일 미리 축하드려요",0.0,2개월 전
19,sart3315,1번 코디는 특히 다시 봐도 넘넘 예뻐여 언닝! 청량 그 자체ㅎㅎ,0.0,3주 전
20,userjc5qu7cp3z,"5번룩
진짜 이번 여름에 린넨 자켓 장만하고 싶어서 이곳저곳 많이 찾아봤는데 예순이네만큼의 옷 퀄리티 없어요~진짜 넘 이뻐유",0.0,2개월 전
21,userrv4qi6zy9b,8번 플라워원피스요♡♡ 여름휴가 갈 때 입으면 너무 귀욤뽀짝할 거 같아요 허리도 잘 잡아주고 길이도 길어서 너무 맘에 들어용 날씬해보이고 엄청 귀여워요!!!,0.0,2개월 전
22,userkn5vd3bt1k,5번 린넨 너무 예뻐버리고 ㅠㅠㅠ.. 영상으로만 봐도 시원해보여서 딱 제스타일 ..  역시 예순이네는 취향저격이야 🥹,0.0,2개월 전
23,usermj5lu2qd7f,"먼저 예순이님 생일축하드려요

이번 코디도 너무 예뻐용! 저는 개인적으로 1번코디가 너무 예쁜거같아요!
제가 유교걸이라 시도해보지 못하는 코디라 더 예뻐보이는 걸 수도 있지만..28 먹도록 핫걸이 되어보지 못한 나 자신… 이번기회에 시도해보고싶어요",0.0,2개월 전(수정됨)
24,cjycjycjycjy,"시험 준비하느라 유튜브 삭제했다가 끝나서 다시 깔았는데 바로 예순이네 보러왔어용ㅎㅎㅎ 생일 늦었지만 넘넘 축하드립니당️ 항상 예쁜 제품들 보여부셔서 감사해요!! 
다 예쁘지만.. 2번 슈 스트링 포켓 롱 원피스 뭔가 예쁜데 귀엽고 꾸안꾸 같은데 그렇게 꾸안꾸 같지도 않은,.. 그런 스타일이라 넘 예쁘네용",0.0,2개월 전
25,congS2,"2번 원피스 러블리하고 넘 힙하네요.. 
청바지랑 레이어드해서 입으면 이구역 힙스터 될 수 있을 것 같아용
사실 다 예뻐서 어느 하나 고르기가 넘 힘드네요 ㅠㅅㅠ 항상 코디 잘 참고하고 갑니다! 예순이네서 몇번 구매한 적 있었는데 모두 만족스러웠어요! 
생일 축하드리구 더위 조심하세요",0.0,2개월 전(수정됨)
26,userhg6by7fo1c,"2번 롱원피스
여름에 휘뚜루마뚜루 입기 너무 좋을것 같아요!!!! 역시 예쁜상품 가득가득한 예순이네~",0.0,2개월 전
27,tlathwjd8,"7번 러플 랩 반팔 롱 원피스 소라색🩵🩵
여름이랑 너무 잘어울리는 색감이에요!! 시원해보이는 소라색이라 바닷가에서 입어도 이쁘고 푸릇한 들판에서 입어도 너무 이쁠거같아요ㅠㅠ 스트레이트체형에 상체쪽에 살이 많은데 랩 원피스가 체형보완이 되더라구요 인생샷 백장은 예약일듯해요",0.0,2개월 전
28,userys3ip3oi9q,"LOOK 2️
요즘 제일 많이찾아보고 있는게 여름원피스 인것같아요오 완전 제가 찾던스타일이에요
항상 영상 잘 보고 있습니다ㅏ",0.0,2개월 전
29,jmj2252,"페이보릿 스트라이프 리본 나시가 참 예쁘네욘 그나저나 6월달에 생일이 있다니! 정확한 날짜는 모르지만,, 예순님 생일 축하해욤 간만에 영상으로 다양한 코디 감상하니까 넘 재밌어서 기다린 보람이 있네요ㅎㅎㅎ 오늘 영상 코디는 유독 다채로운 느낌이 들어 좋았어요! 덕분에 잘 감상했습니다:)",0.0,2개월 전
30,userfd3tp7ci4q,"4번이요!!
예순이님 영상보고 여러 디자인들을 마니 시도해봐야겠다고 느끼는것같아요   ",0.0,2개월 전
31,4eva300,9번 코디 모야모야 진짜 …️️️ 완전 제 취향이잖아요 ㅜㅠㅠ 예순이네 정말 최고야 내 최애 ㅠㅠㅠㅠ sz 월급 들어오면 당장 옷 사야겠어요 내 통장 다 가져~!!!!! ,0.0,2개월 전
32,userxj6bv4mx7j,"개인적으로 무채색을 굉장히 좋아하는 사람으로서 2번 롱원피스가 제일 맘에 듭니다,,, 사실 아메카지 룩을 시도해본 적이 없어서 한 번도 입어보지 않은 느낌의 롱원피스이기도 하고 나시의 아메카지 롱원피스가 흔하진 않은 것 같아서 눈길이 더 가기도 하는 것 같아요! 그리고 안에 티셔츠랑 함께 입는 것과 롱원피스 단독으로 입을 때랑 줄 수 있는 느낌이 다를 것 같아서 그 점도 맘에 듭니다

6월 생일너무 축하드리고 이번 달도 행운만 가득한 한 달이 되길️",0.0,2개월 전
33,seulseul7079,"3번 룩북 굿입니다!♡
그중 배색니트가디건이용
배색니트 자체가 흔하지 않은데,예쁘고 앞부분이 굴림 디자인이어서 유니크합니당..",0.0,2개월 전
34,userfb6qn8rv1l,"1번룩 여쿨라 취저탕탕탕 ...
하비인데 딱 와이드한 바지에 위에는 핏되는 나시에 팔뚝커버해주는 볼레로 조합이라니 ,, 본격적으로 체형커버 완전히 해버리라고 작정하고 코디하신건가유 🩵 
바지 핏도 너무 이쁘고 ㅜ 나시 색감도 시원시원한게 긴팔에 긴바지이지만 답답한 느낌 없이 이건 누가봐도 여름이다 !! 하는  룩이어서 더 좋은거 같아요 !!! 

여름의 시작을 화창하게 알리는 6월에 태어나신 예순님의 생일 넘넘 축하해요 약속이 많은 6월이신만큼 정신없이 행복한 달이 되시길 ",0.0,2개월 전
35,dovoo,"헐 2번 원피스용
검정 원피스 깔끔해보이고 또 단정해보이고 깨끗하고 시원해보여요 ㅠ ㅠ 너무 예쁘네용 🩶",0.0,2개월 전
36,78tkqordlf23,저는 2번 룩 슈 스트링 포켓 롱 원피스요! 여름에는 편하게 코디 고민 안하고 입을 수 있는 원피스가 땡기더라고요 게다가 예쁘기까지하다니...넘나 탐나요 예순이네 영원하라,0.0,2개월 전
37,moryuhs,"예순이네 덕분에 통통한 저는 요즘 옷을 입는게 너무 기분이 좋아용 ㅎㅎ하나만 사야지하다가도 코디를 보면 다 끄덕이게되구 홈페이지에 4번 룩이 올라왔을 때 헉했는데 뭔가 위아래로 흰색이라 부해보일까봐 계속 고민했거든요ㅠ검은색도 이쁘지만 요 흰색 코디가 제 마음을 강타했답니다🫶 
늘 예쁜 옷 올려주셔서 감사합니다 
올여름도 잘부탁드려요
예순님 생일 진심으로 축하드려요",0.0,2개월 전(수정됨)
38,userxl2cb6vi1p,"2번룩 슈 스트링 포켓 롱 원피스 너무 예뻐요!!!!!!

매번 여름이 오기 전부터 뭐 입어야할지 고민이 진짜 많았는데 예순이네 알고 나서부터는 옷 고르는 게 조금씩 재밌어지는 것 같아요-!!
제게 설레는 여름을 선물해주셔서 감사합니다🪸🫧🩵 -!!
예순이네를 알게 된지 얼마 안됐지만..!!조심스럽게 이벤트도 신청해보고 갑니다헤헤..총총,,..=33️
아아 마지막으로 
엉니 생일 너무 축하드려요-! 
남은 6월도 항상 화이팅하시고 행복한 일들 가득하셨으면 좋겠습니다˗ˋˏ ♡ ˎˊ˗",0.0,2개월 전
39,LoveyourselfS2,"먼저 생일축하해용🫶
진짜 이번코디 다 하나하나 완전예뻐요 특히 린넨와이드데님팬츠 보자마자 그냥 와 너무 이쁘다 말밖에 안나왔음돠..🫢 살이찌니 와이드 많이 찾고 입게되더라구요.. 기본템이라 자주 입게 될거같네욤",0.0,2개월 전
40,Sikbbangya,"생일 축하합니다!!!🫶
옷들 정말 잘입고 있어요!
요번 룩중에는 9번 도요 린넨 반팔 자켓이 넘 이뿌네요,, 요즘 출근할때 진짜 입을 거 없어서  속상했는데 남색에 단정함에 카라 목까쥐,, 2번 원피스두 이쁘고 사실 다 이뻐요 쿄쿄 생일 한번 더 추카해요!!!
앞으로도 예쁜 옷과 룩으로 와주세요️",0.0,2개월 전
41,userre7yw3fu2l,"8번 원피스!!! 꾸안꾸로 너무 좋을 듯 싶네요 데일리로도, 직장에서도, 놀러갈때도 잘 입을 수 있는 그런 룩🫶",0.0,2개월 전
42,userzm2gn2cp4p,"7번 러플 랩 반팔 롱 원피스 소라색이요,,🩵
색이 여름이랑 너뮤 잘 어울리구 깔끔하고 넘 시원해 보여요 !! 밝은색인데 허리를 잡아줘서 통 허리로 안 보이구 더슬림해 보여요무엇보다 팔쪽이 넉넉해서 쪼임없이 입을수 있어서 여름바캉스룩으로 체고인거 같아요🥹🫶 인생샷 각이닷,,🩵🩵🩵",0.0,2개월 전
43,usergb2gv6kd1g,"LOOK 1  
너무 청순하고 언니한테 찰떡...  
 고등학교 올라오면서 기숙사 사용하는데 원래는 격주생이라 2주에 한번 나가는데   지금 시험기간이라 3주동안 집 못가요..ㅠㅜ️ 망할놈의 시험 무튼 저 방학 때 첫 해외여행가요 !! 남프랑스로 가는데 완전 느낌 찰떡 🫡
생일 때 즐겁게 보내시면 좋겠고 이벤트 너무 감사드려요  가기전에 지그재그에서 또 예순이네 한판 질러야겠어요..",0.0,2개월 전
44,uservr6cn8ff5j,"5번 도요 린넨 반팔 자켓
이번 여름은 덥고 비도 많이 와서 습할거 같은데 린넨 자켓이 있으면 시원하게 여름을 날 수 있을거 같아요~! 반팔 자켓으로 다양하게 스타일링 할 수 있으면 좋겠어요 그리고 항상 좋은 코디 영상 감사합니다 잘 보고 있어요!",0.0,2개월 전
45,Beko33,"4번째 코디요!!

곧 있으면 군대간 남자친구 첫 면회를 가는데 예쁘게 입구 갔다오고 싶어요!! 올 화이트는 부담스럽기도 하고 어떻게 코디를 해야할지 몰라서 못 입었는데 이 코디는 상의도, 하의도 예뻐가지구 입을 수 있을 것 같아요!!",0.0,2개월 전
46,userlu8dh6xl5h,"7번 원피스 너무 예쁩니다...
소라 처돌이는 웁니다ㅜㅜ
예순이네 여름 원피스 존버 중이였는데 드뎌~~!! 릴스로 한번 보고 영상으로 보니 너무 갖고 싶습니다ㅠㅠ 이제 여름이라 덥고 비도 많이 오는데 항상 건강하세용!! 인스타랑 유튜브 잘 보고 있슴돠!!!",0.0,2개월 전(수정됨)
47,useren4cb7oh7r,"2번 무조건 2번….
네이비에 매치하니까 넘 예뻐요
저희 집에 있는 네이비 티셔츠가 원피스를 기다립니다… ",0.0,2개월 전
48,useroz2pc8ux3z,"3번 너무 제스타일이에여 ,. 유튜브 보면 마음에 드는 옷이 너무 많아서 가끔 언니 손민수중이랍니다 ,. ㅜㅜ 직장인되면 진짜 마음에 들었던 옷 다 사러 올게여  생일축하해영",0.0,2개월 전
49,LIZpb4by,"5번 린넨 코디 무슨일이에요ㅠㅠ
넘 이뻐됴…
여름에 회사에서도 입을 수 잇고 데이트룩도 가능이구 친구들이랑 가볍게 만날때도 입을수 잇고 !!!!!!
만능룩인거 같아요",0.0,2개월 전
50,userpu6vg2cd5r,2번 슈 스트링 포켓 롱 원피스 / 여름에 너무 더워서 원피스 입는 거 좋아하는데 안더워보이구 디자인이 너무 예뻐요 ,0.0,2개월 전
51,userbp9wd1vf9f,저 페이보릿 스트라이프 리본 나시요 청량한 색깔이 여름에 입기 정말 좋을 것 같아요!! 종강하고 여행 갈 때 뭐 입을까 고민됐었는데 이렇게 좋은 룩북 영상 올려주셔서 감사해요,0.0,2개월 전
52,leftim6146,"3번 상의 너무 예뻐요!
요즘 유행하는 발레코어? 느낌도 나고 한 번 입어보고 싶어서 찾던 디자인이에요 3번 상의 갖고 싶어용",0.0,2개월 전
53,userdp1rb1cv3y,9번 린넨 반팔 자켓이욤!! 5월에 입사해서 요새 한창 출근룩 고민하구 있는데 포멀하게 출근룩으로 딱일거 같아용 그리구 생일 축하드려요 6월에 생일이신 분이 은근 없는데 같은 6월 생일자로써 반갑네요!!,0.0,2개월 전
54,mdhwokdne,"생일 축하드려용

3번 코디 배색 반팔 가디건이 가장 예쁜 것 같아요️ 검정 처돌이인 저에게는 무난하게 핏 예쁜 느낌으로 입기에 좋을 것 같아용
 카고 팬츠나 카고 스커트랑 입으면 너무 요새 코디 그잡채로 입을 수 있을 것 같네용",0.0,2개월 전
55,userny8sf7vr6v,"6번 러플 랩 반팔 롱 원피스 ~ 
색감이 쨍해서 너무 이쁩니다.
겨쿨딥인데 도전해보고싶은색이네요!!! 
항상 옷 잘 보고 있습니다. 감사합니다",0.0,2개월 전
56,usergx4tq1ge6e,아니 예순이님 생일이지 저희 생일이냐구요ㅠㅠ 매번 저희에게 선물 주시는데 자기 생일이라고 또 선물을 주네요 매번 영상을 봤지만 오랜만에 댓글을 쓰네요!! 3번룩 징짜징짜 너무 예뻐요 완전 제스타일이에용,0.0,2개월 전
57,DSfo7km,8번 원피스!! 이번에 제주로 여행가는데 너무 찰떡일것같아요!!,0.0,2개월 전
58,nnnyong,"2번코디 원피스요!
제가 취업하게 돼서 회사에서 입을 옷을 찾고 있었는데 이 원피스는 편하고 이뻐서 잘 입을 것 같아요! 생일 축하드려요!!",0.0,2개월 전
59,userdw1op2hk7z,"9번룩이여!!
언닝 살빠지신거 같아여 >.< 
그 전에도 옷 핏이 예뻤지만 나날이 더 
예뻐지는거 같은 고런느낌이랄까여~",0.0,2개월 전
60,rimihye5413,"2번 찐예순이 강추템 원피스요,, 저도 입고 언니처럼 남틴구랑 데이트 갈래요!!!",0.0,2개월 전
61,userno7tx2bo1e,"1번 로딘 아웃포켓 데님펜츠 가디건 나시 바지 역시 1번코디에용  제 맘에 쏙 들어요
특히 1번 바지는 유니크하고 시원한 색감이 완전 소장욕구 자극  너무이뻐용",0.0,2개월 전
