,youtube_id,comment,like_num,comment_date
0,jjisonvb1jc,언니 단발 진짜 찰떡이에여....볼 때마다 뽐뿌 장난 아니에요 ㅠㅠ 근데 피부는 또 왤캐 좋으신거에요...레이저 시술 저도 알아볼까봐요!!  겨울이라 두렵긴 한데 추천해준 세럼도 써보고 싶어용,1.0,9개월 전
1,userto8vx8yi6i,언니 갈수록 영상미랑 편집이랑 퀄리티는 이렇게 높아지고 예뻐지느넫 도대체…얼마나 일하는겁니까….주말까졍 잘쉬어유,1.0,9개월 전
2,userqg2mi4nb7x,맞아요유ㅠㅠㅠㅠ 피부과에서 무슨 시술을 하든  집에서 후 케어가 진짜 중요한 것 같아요,2.0,9개월 전
3,sage3412,머리도 잘 어울리시고 메컵도 넘 예뻐요... ♡,1.0,9개월 전
4,minsunggz5ng,저 언니 렌즈 영상 보구 그다음부터 추천해주시는거 잘 사용하고 있는데 비건이라고 하니까 더 믿음이 가여 저도 우디향 처돌이로서...담으러 갑니댯 ㅎㅎ,1.0,9개월 전
5,useryi3uk9cc6i,언니머리도 화장도 넘 이뻐요 ㅠㅠ 이번에 구독하고  영상  하나도 안빼고 다보고있어요,1.0,8개월 전
6,jihyunoh4725,진짜 너무 열일 하시는거 아닌가여🫶,1.0,9개월 전
7,userjb1bd3dj5q,"언니.. 영상마다 눈동자가 너무 이뻐요... 
이번 영상 렌즈 정보 알려주시면 넘 기쁘고 감사할 것 같아요...",1.0,9개월 전
8,Hrong,"우런늬... 진짜 바쁜 인생을 살고있구나... 
근데 진짜 언니 영상볼때 그 제품에 진심이라 영상을 넘 예쁘게 사고싶게 잘찍는듯.. ㅠㅡㅠ 이렇게 다 사고 싶게 만들면.. 언니 내가 돈 열심히 벌게...",1.0,9개월 전
9,userml4vc8hy9g,"언니 이 영상 설명할때 피부랑 립이 넘 이뻐요ㅠㅠㅠㅠ🫶🫶 뭐 썼는지 물어봐도 되나영..,,",1.0,9개월 전
10,usermx6ih7xs4d,"꿀팁 꿀템 대방출 영상이군여··· 내 지갑 절대 못지켜...𖤐
언니가 소개하면 다 사고 싶어지는 거 정상인가요..? 아니 물을 필요도 없지. 정상입니다.",1.0,9개월 전
11,junghoonlee5732,나가지 마세요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ I인 저에게는...너무 좋은 핑계거리가 되겠네요,2.0,9개월 전
12,Jaymr1rv,토닝은 한 50번 정도 받아야하는군요....레이저 시술 궁금했는데 엄두가 잘 안나는...ㅋㅋㅋㅋㅋㅋ,1.0,9개월 전
13,userru5xc8ul7h,윰님 항상 영상 잘 보구 있어욥🫶 디엠 확인 한번만 부탁드려용,0.0,9개월 전
14,userhq8sy4ur9r,언니랑 찰떡인 브랜드에요..  ,1.0,9개월 전
15,Eunjuuuu,외출금지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,9개월 전
