,youtube_id,comment,like_num,comment_date
0,vssw9od,언니 모자 정보좀 알려줘요 알려줄때까지 똥 참을거야,14.0,8개월 전
1,usersk1px5lk3e,숏컷이 너무 너무 잘어울리셔서 긴머리는 생각도 못했는데...!!! 긴머리는 여성스럽게 예쁘잖아요  특히 얼굴형이 완벽하니까 다 잘어울리세요 ︎,2.0,5개월 전
2,kll,이런 색다른 메이크업도 넘 잘어울리시는 윰님,0.0,8개월 전
3,kimminson315,윰님 평소와 다른 모브 스모키 느낌 가득한 메이크업 너무 색다르면서 잘 어울리세요 분위기있어보이고 잘 소화하시네요!! 너무 반했어요♡,0.0,8개월 전(수정됨)
4,userwp9oc1bz4r,"와 오랜만에 스목희 메이크업 너무 좋습니다 저는 윰님 가끔씩 스모키 메컵 하실 때마다 너무 죠아요,, 예전에 올리셨던 스킨스 에피 메컵이 제가 좋아하는 영상 중 하나라, 더 좋나봐용ㅋㅋㅋ",1.0,8개월 전(수정됨)
5,hye123,"오늘 메이크업 역대급..!
매번 영상마다 이랬던 것 같기는 하지만 어쨌든 그때마다 진심입니다..!
섬세하고 자세한 메이크업과 그에 따른 설명 넘 좋아요~~~
그리고 이것저것 신상템 사용해보고 보여주시는 것도 좋네요.ㅎㅎ
컨실러 파레트 좋아보이기는 하는데 너무 전문가용처럼 보여서 굳이 관심 갖지 않았거든요.
그런데 부위마다 요모조모 적절하게 사용하시는 거 보니까 탐나네오..?ㅋㅋㅋㅋ
그리고 아이섀도우 팔레트 펄부터 음영, 어두운 색까지 고루고루 다 있어서 딱 제가 좋아하는 스타일이에요!
휴대용, 여행용으로 딱 하나만 있어도 되는 섀도우 팔레트가 짱이야..!
그리고 윰님 긴머리 미쳤어요.
겁나 예뻐요!!!",0.0,8개월 전
6,userlv2bz3eh3d,여름뮤트 메이크업 너무 좋아요!! 이번에도 진짜 잘어울리십니다 ,0.0,8개월 전
7,userry1np3ib3r,"오랜만에 보는 스목희 화장도 
찰떡소화 진짜 넘 이쁘시당
스목희 화장 완죤 매력적이에요
윰님 렌즈 정보도 알고싶어요",0.0,8개월 전
8,usertu8mp4fj1d,"오ㅏ,, 언니 진짜 보는 내내 감탄만 했어요 진챠,, 우오아,, 영상 처음부터 끝까지 ‘완.벽.’ 한 윰언니,,",1.0,8개월 전
9,userkt9gq9yd4m,화장하나로 이렇게 분위기 바꿀수가 있따니.. 천의얼굴 윰쟝,0.0,8개월 전
10,usermx6ih7xs4d,하.. 진짜 어떡하지 인스타 보자마자 헉 소리 내고 바로 달려왔잖아요 스목히 세상에서 제일 잘 어울려...!!!! 부채꼴 강조하면서 손 쫙 펴는 거랑 립 라인 따고 웃는 거 너무 귀여운 포인트에욬ㅋㅋㅋ,0.0,8개월 전
11,jea78,진짜 분위기 깡패 메이크업만으로.. 확확 바뀌고 하나하나가 찰떡인게 메이크업 영상 썸넬보면 보기전부터 두근거려요,0.0,8개월 전
12,userpv1hh5ss3v,피부가...피부가 사기다....넘 예버요ㅠㅠ 이런 진한 메이크업 의외로 되게 잘어울리시는구 같아요!!,1.0,8개월 전
13,uservm6tu3pd5g,진짜 천의 얼굴이다.... 볼때마다 너무 예쁜데 각각 다 다른 스타일이 너무 찰떡스럽게 잘어울려서 경악스러울 따름.... 어떻게 그렇게 예쁘세요,1.0,8개월 전
14,ekfdl0228,스모키 진차 잘어울린다.. 어떻게 스모키가 저런 답답하지읺은데 맑고 또 섹시하면서 고혹한 느낌을 내지.. 그냥 언니가 정답인가부다•••,0.0,8개월 전
15,userup2tz1qt7g,데이지크 신상 나온 줄 몰랐는데 윰님 덕에 알았어요! 팔레트 넘 에쁘고 갖고 싶네요 퓨ㅠㅠ 오늘 메이크업 완전 시크하고 찰떡.. 모자도 넘.. 에뻐요 모자 정보랑 데이지크 신상 정보까지 야무지게 얻어가네요..ㅋ ㅋㅋ 좋은 영상 고마워요 언니!,0.0,8개월 전
16,userxq9ft7mb2s,이 메이크업 진짜 역대급으로 이뻐요 ㅜ,0.0,8개월 전
17,jiyun6073,"언니라고 하고 싶어요 진짜루ㅜㅜ
오늘 메이크업 진짜 너무 ㅇ ㅖ 뻐요 ... 고혹&골져스 그냥 안 예쁜 곳이 없으시네용 ㅜㅜ 립 표현도 미쳤고 그냥 다 완벽해요 제품 보이다가도 얼굴밖에 안 보여요",0.0,8개월 전
18,deepgreentea,오늘도 넘 예쁜 윰님.. 저 윰님 영상 보고 레미유 코튼 플러피 틴트 샀는데 넘 좋아요.. 정착하고 싶어진 틴트는 오랜만이에요!!! 행복 🥹 덕분입니다!!,1.0,8개월 전
19,uservf7zf4ko6i,"와우 스모키화장도 완전 찰떡이시네요
늠 분위기있어보이고 섹시해요
너무 이뻐서 영상 계속 보게되요
대체 몇번을 돌려 보고 있는거야 
이건 완벽 그 잡채 🩷",1.0,8개월 전
20,uservm4hi9tb3m,"까악~~~화장전 청순한 얼굴인데 스모키 메이크업하시니 완죤 섹시미 뿜뿜
느무 느무 부럽다요 눈빛어쩔 
걍 쳐다만 봐도 다 넘어올듯요
이래서 메이크업 참 잼있어요  
전 똥손이라
같은 제품으로 따라해도 전혀 다른 느낌이
나오지만 넘 따라해보고 싶은 메이크업이에요
저두 스모키메이크업하고 윰님처럼 정말 섹쉬해보고 싶어요
스모키메이크컵 잘하는법 아이메이크업만 자세히 설명해주시는
영상도 만들어주셨음 좋겠어요
새해 복 마니 받으세요~",0.0,8개월 전(수정됨)
21,useryb1rj8wl4r,"윰웅니 미모 뭐야 진차....?️️️
보는 내내 놀랍네...메컵도 미쳤다",0.0,8개월 전(수정됨)
22,diveinme773,"우왕 입큰 블러셔 진짜 존예 오늘 화장도 너무 찰떡이에요,,,",0.0,8개월 전
23,zismell,오늘 너무 예쁘잖아요 오늘 메컵 언니한테 완전 찰떡콩떡!!,0.0,8개월 전
24,userfd1ri3ex4z,"아니 언니 메이컵 무슨일이죠!!!!!
모브 스모키라니!!!!🫢🫢 분위가 미쵸..!!!
너무 예쁘단 말로는 설명이 안 되게 매력이 미쳐 터지는데요!!!
아니 근데 립 조합 당장 저두 해보고싶어요!!
사실 메이컵의 완성은 립이잖아요ㅎㅎ 저는 그렇게 생각하거든요ㅎㅎㅎ
꼭 오늘 메이컵 따라해볼게요!! 사랑해요",0.0,8개월 전(수정됨)
25,userqp9sf2rn4d,쇼츠 보고 헉해서 영상까지 들어온 역대급 분위기 메컵..메컵 영상 자주 들고 와죠용,0.0,8개월 전
26,jpodori,진짜 긴머리 미쳤따 .... 에어맥스는 또 웨케 잘어울려 웅니 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 진짜 오늘 역대급 메컵 ,1.0,8개월 전
27,userxo7jt2sn4h,너무…예뻐여…차근차근 해봐야겠어요,0.0,8개월 전
28,ibhaksikyeojwo,와 진짜 개잘어울려…,0.0,8개월 전
29,userhl1uz1vr1d,너무 이뻐여,0.0,8개월 전
30,userci6yr6ib7c,진쨔 너무 예뻐여....,0.0,8개월 전
31,tjsekdo1580,미쳤다 진짜 ………… 진짜 사랑해여윰 ㅠㅠㅠ 존예공쥬 ..,0.0,8개월 전
32,userym1ik4nw3q,"언니 얼굴이 최고ㅇㅑ,,,♡",2.0,8개월 전
33,kikimelllll,같은 메컵인데 숏컷일땐 욘나 멋있고 긴머리니까 욘나이쁘네,0.0,8개월 전
34,Vivianatelier,진짜 윰님은 뭔들이야.. ㅜ ㅜ 찰똑!!!!,1.0,8개월 전
35,userrv4hd5qs5e,윰미님 !!!! .. 왜캐 이뿌.. 아니 아름다우.. 아니 힙하신 ..!!! 다 하십니다아아앙🫶,0.0,8개월 전
36,Hrong,긴머윰...넘옙뽀.. 언니 피부진찌 미쳐써 완전 반들반들..쵝오 달걀..쵝오,0.0,8개월 전
37,userjw9jl2ne5z,진짜 예쁘다..,1.0,8개월 전
38,usersg8cu3lo1s,아니아니아니 진짜 짱이뻐요..,0.0,8개월 전
39,userzf2fd4fy1h,미모 미쳐땨!  청순한데 섹시한..그녀는...윰,0.0,8개월 전
40,usercx6bp8yp8f,난 저런 눈썹이 좋드라 ㅎㅎㅎ 너무 이뻐요!! 항상 잘 보고있습니다!,0.0,8개월 전
41,happpyyeye,"스모키한 메이크업 좋아해서 본 영상인데 너무 잘 어울려요 언니,,! 뷰러 어디껀지 궁그매요",1.0,8개월 전(수정됨)
42,userbi2of4us9b,언니도 언니 예쁜 거 알죠..,0.0,8개월 전
43,userkv6yj8tx3f,스모키도 잘어울리는ㅠㅠ 렌즈 뭔가요?!! 왜이렇게 다 이뻐보이는지 텅장되겠어요 ㅋㅋㅋ,1.0,8개월 전
44,godsaengplz,"스뫀희가 어울리는 그녀,,,, 사랑해요",0.0,8개월 전
45,hayeonhwang,전 언니가 스목희 메콥하면 그렇게 좋더라구요...,1.0,8개월 전
46,userln2tq3cl3c,"웅니 영상 계속 보다보니 취향이 닮아가나바,, 저 언니가 뭐 바를까 고민하던 립 다 가지고 있네요ㅠㅜㅋㅋㅋㅋㅋㅋㅋ",0.0,8개월 전
47,dduwaniii,역대급....,0.0,8개월 전
48,uree,언니 오늘 짱이쁘다,1.0,8개월 전
49,usersp5gn5ng9j,"긴머리윰,,완전 인형아니냐며",1.0,8개월 전
50,dangke,넘 찰떡이라 달려옴요,2.0,8개월 전
51,heesonghee,언니 징짜루 이렇게 매번 리즈 찍으면 어떡해요… 나 운다 진짜,1.0,8개월 전
52,userix9mb2yg6o,와 진짜 감탄하면서 들어왔어용..,3.0,8개월 전
53,userxp1of7yp9n,엉니 하이라이터 브러쉬 정보 궁금해요..,1.0,7개월 전
54,iaj1027,렌즈정보 알려쥬세요!,0.0,6개월 전
55,wonny513,언니 오늘 렌즈 알려주세요 🫶🫶🫶🫶🫶️,1.0,8개월 전
