,youtube_id,comment,like_num,comment_date
0,allyouthy,보통 쫀득한 고보습 기초라인은 화장이 밀려서 무조건 나이트루틴에 포함시키는데 화장 전에 쓰시는거 보고 진짜 놀랏어요!! 저 완전 기초쳐돌인데 이런 좋은거 알게되서 너무 행복하네요,1.0,6개월 전
1,heek11,"환절기라 기초제품 신경 많이 쓰고 있었는데 윰님 추천이라면 믿죠~!!🥹 기초 유목민이라 보습력 좋은 아이로 정착하고 싶은데 성분도 좋아보이고,보습도 잘된다 하시니 너무 써보고 싶네요🫶 피부관리 많이 안하는 편이었는데 한살한살 먹을수록 관리의 중요성을 느끼고 있어요 좋은 기초템 찾고 싶네요",1.0,6개월 전
2,gldeness,I loved this makeup look so much! Thank you ♡ I'll definitely try to recreate it myself. And I'm just so in love with your short hair. ♡,1.0,6개월 전
3,userlv2bz3eh3d,확실히 계절이 바뀌면서 피부도 같이 바뀌는게 느껴져서 기초바르는거를 확실히 더 챙기려고하는데 건조함이 장난이 아니라서 진짜 보습을 제대로해줘야 겠다고 생각을 했는데 이번 영상에서 소개해주신제품이 저한테 딱 필요한 제품이 아닌가 싶어요 보습도 그렇고 민감성 피부인데도 잘 사용할수있을거 같습니당,0.0,6개월 전
4,kimminson315,요즘 환절기 때문에 피부가 건조하고 푸석해요ㅠ 디옴 참마 라인 뮤신이 듬뿍 들어가서 보습력도 챙길 수 있고 흡수력도 좋아서 피부속건조를 해결해줄 것 같아서 기대됩니다! 오늘 너무 인간벚꽃같아요.. 핑크가 잘 어울리는 윰님..,0.0,6개월 전(수정됨)
5,usersp5gn5ng9j,"윰웅니,, 저 개강했어요ㅎㅎ
23학번 대구로 대학온 새내기 1인데
언젠간 언니를 한번쯤 마주칠 수 있을지 않을까 혼자 기대중이에오..

오늘도 유용하네용!🫶
참마 토너와 보습크림을 알려주셔서 감사합니당 좋은하루 보내세요",0.0,6개월 전
6,userfu5uj9oz7k,"디옴 참마 라인 패키지도 깔끔하구 고급스럽구 민감성 피부에 여러가지 바르는거 귀찮아 하는 사람으로써 ,, 쓰기 정말 좋을꺼 같아요",0.0,6개월 전
7,usernj1uc3gk7q,30대가 되면서부터 피부가 칙칙하고 환절기만 되면 피부가 건조해서 거칠거칠해져서 슬푸네요ㅠㅠ 디옴 참마라인이 보습력도 뛰어나보이고 무엇보다 앰플이 끈적이지 않고 가볍게 사용할 수 있는 제형인것 같아 마음에 드네요!🩵 나이 먹는 것도 서러운데 피부관리 열심히 해서 피부나이라도 젊었으면 하는 바램으로 디옴 참마 라인 써보고 싶습니다🫶🩷,0.0,6개월 전
8,userxj1qp5sw7c,너무이뻐요♡ 벚꽃필때 메이크업 따라해봐야겠네용><,0.0,6개월 전
9,userhl1rw3yl9m,"대구인인데 집순이라 언니를 언제 영접할 슈 있을즤.... 그래두 같은 지역에 숨쉬는 거에 일단 만족훼여,,, 살앙훼효,,",1.0,6개월 전
10,happycomeout,"진짜 언니는 인간복숭아인 거 같아요… 어쩜 핑크가 이리도 잘 어울리는지… 캠퍼스 나가면 동아리에서 우리 동아리 안들어올래…? 할정도로 쌍큼해요ㅠㅠ 언니 웃는거보면 진짜 제 심장 남아나질않아요… 윽 심장아파,,, 하지만 계속 웃어주세요 제 심장 단련되어야하니깐요 언니 영상을 볼 수 있다면 내 심장쯤이야 내어줄 수 있습니다… 진짜 저번 영상에선 멋있고 이번엔 너무 이쁘고… 저는 얼굴에 홍조가 심해서 피부화장이라도 하고 나가는데 세인하고 기초제품 바를려고하면 얼굴에 홍조가 장난이 아니더라고요ㅠㅠ 참마로 만들어서 그런지 뭔가 신기한 거 같아요! 저는 요즘엔 얼굴 피부 열감 잠재운다고 토너패드 볼에 붙이고 한참 있는데 그래도 나중에는 열감이 다시 올라오더라고요ㅠㅠ 저런 제품 끈적이면 어쩌지? 싶은데 언니 바로 화장하는거 보고 오 진짜 괜찮구나! 싶어요ㅋㅋㅋ 언니가 좋으면 다 좋더라고요! (마스크, 질유산균, 에버글로우까지!) 한번 써보고싶다는 생각 들어요ㅎㅎ 오늘 영상도 잘보구가요 사랑해요… 🫶",4.0,6개월 전(수정됨)
11,usersr9fq4sm6m,윰님 진짜 요즘 왤케이뻐요ㅜㅜㅜ오늘 메이크업 넘 잘어울려요저 지금 에버글로우 사고 오는길입니당ㅎㅎ저도 에버글로우 꾸준히 먹으면….,0.0,6개월 전
12,dduwaniii,아이 윰님 핑꾸 넘 찰떡이눼여..,0.0,6개월 전
13,heesonghee,새내기인지 뭔지 모르겠고 그냥 예뽀다..️,0.0,6개월 전
14,usergn3ny1su7x,"안그래도 요즘 화장이 잘 안먹고 푸석해져서 고민이였는데...
써봐야하나 생각드네요....ㅋㅋㅋㅋ
(오늘도 히피펌 대리만족....)",1.0,6개월 전
15,ahyeon947,"힝,, 윰온니 넘이뿌다아아 🫶🫶사룬해용 ️",0.0,6개월 전
16,jchic,하.. 자제하려고 했는데.. 좋아요 인간도장 되겠어요..! ෆ╹ .̮ ╹ෆ  개인적으로 눈두덩이 넓은 사람 부러운데!! (넓어야그림을그리던가하지;)  눈썹도 이쁘고 다해먹네요!! 옅게해도 이쁜게 참미인..(냥부럽)  ★~◡﹏◡✿✿ ‿,1.0,6개월 전
17,uree,와 언니 벚꽃잎같아요!!,3.0,6개월 전(수정됨)
18,userrc2ze1ik4r,닦토하면 피부 예민보스가 되오버리는 저로써 흡토 대환영입니다..,0.0,6개월 전
19,everyeah,"핑쿠로 잘 어울리는 윰언닝 
저는 이번에 졸업했답니당... 슬퍼요...ㅠㅠ",2.0,6개월 전
20,usergw8yg6xg8q,꺄 언니진짜 인간복숭아아닌가효진짜쿨톤정석..극웜톤인 저는 너무부러워용,0.0,6개월 전
21,usercz9dl3uk2e,"워낙 건조하고 민감한 편인데 ㅜㅜ
환절기라 건조함은 기본이고 푸석함까지 더해져
겉 속 모두가 최악이에요. 스킨케어 자체가 안되니
메이크업도 다 뜨고.... 총체적 난국 입니다!!!
해결하고 싶어요, 해결해야 합니다",0.0,6개월 전
22,deepgreentea,꺄 인간봄..인가윰... 넘 예뻐요!!! >_<,0.0,6개월 전
23,hayeonhwang,인간벚꽃이 요기있네윰,1.0,6개월 전
24,nadashsehyun,"윰님 나중에 남자 화이트닝제품도 추천 한번해주시면 안되나여~
 ㅎㅎㅎㅎㅎ",0.0,6개월 전
25,userbb9kr3lf8p,갸강여신될듯...,0.0,6개월 전
26,userbw2sj6vz9d,숏컷좌가 또… 감사합니다 ㅠㅠ,1.0,6개월 전
27,userre5vv1oz4z,일본어 자막에 감사드립니다,1.0,6개월 전
28,Hrong,언니.. 이제 이쁘단말 질리지..? 뭐로 표현하지..?,1.0,6개월 전
29,kikimelllll,조녜🩷,0.0,6개월 전
30,cherami02,하관이 이나은같다 ㄹㅇ,1.0,6개월 전
