,youtube_id,comment,like_num,comment_date
0,YUMofficial,"★ 이벤트 당첨자 발표
혜.
소히
이현지

감사해요 ! 여러분  이번주 내로 발송 되실거예요 !
올리브영 깐달걀 완성템 디옴머드스틱
https://bit.ly/3DxgwkX",3.0,10개월 전(수정됨)
1,everyeah,"언니 요즘 분위기 이 계절과 너무 찰떡이에요! 화장이 안먹는 이유가 각질때문이라는거 완전 공감공강 언니의 쌩얼도 너무 이뻐요!!!
진짜 데이지크 팔레크 너무 좋은거 인정",2.0,10개월 전(수정됨)
2,hye123,"어릴 때부터 블랙헤드랑 모공 문제가 심했어서 별의 별 제품 많이 써봤는데 별로 차도도 없고 힘들고 귀찮아서 요새는 놓고 살고 있어요 ㅋ큐ㅠㅠㅠ
디옴머드스틱 궁금했던 제품인데 윰님 추천하시니까 더 기대되네요!!
스틱형 머드 제품은 처음 보는데 쓱쓱 바르는 게 정말 편해 보여요!
이건 나도 쓸 수 있겠다 싶어서 마음에 드네요.ㅎㅎ",0.0,10개월 전
3,usermx6ih7xs4d,와.. 오늘 영상 미모 레전드 찍었다... 넘넘예뿌네요???!!!?! 인스타에서 사진 보고 헉 했는데 영상으로 보니까 더 미쳐써... ㅠㅠ♡ 그리고 윰님 피부 머선일.. 맑다 못해 투명... !! 워시오프팩 바를 때부터 씻을 때까지 넘 귀찮은데 머드스틱 넘 편하네요!!!,1.0,10개월 전
4,userln2tq3cl3c,와 효과가 좋은게 화면 너머로도 느껴져요!ㅋㅋㅋ 전 이상하게 나이가 들수록(?) 블랙헤드가 더 생기더라구요..ㅎ 원래 디옴 스킨케어 전에 윰님이 소개시켜주실때부터 잘맞았어서 요 머드스틱도 궁금!,0.0,10개월 전
5,ahyeon947,"윰님 사용전후 보고 깜짝 놀래서 ㅋㅋㅋㅋ 호다닥 샀음댜 ㅎㅎㅎ 지금 올리브영 원플원이라 더 기분 좋구여🫶 + 화보사진 장난아니에여 🥹🥹 저한텐 뉴진스보다 더 힙한 윰님,, ",1.0,10개월 전(수정됨)
6,hayeonhwang,언니 인스타에서  이 룩 진짜 이뻐서 입틀막했ㄴ데 드디어 올라왔당아ㅏ아ㅏ,1.0,10개월 전
7,Eunjuuuu,16:35ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 언니 메컵부터 촬영 장면짜기 알차다알차!!!!! 언니도 포즈 할때 뚝딱이되는군요 ㅋㅋㅋㅋㅋㅋㅋ 사진봤을때는 완전 프로미 낭낭이였는디!!!ㅋㅋㅋㅋ,1.0,10개월 전
8,miniminiming,"디옴머드스틱 너무 기대되는 제품이에요  요즘 확실히 추워진 날씨 탓인지 코랑 볼 쪽에 각질이 많이 올라오더라구요 ,,,,  그래서 일부러 수분크림을 듬뿍 발라주는데 화장 하고나면 다 뜨고 각질이 더 도드라지고 대환장파티 ㅠㅠ 그래서 보습보다는 일단 얼굴 각질 제거가 먼저인 것 같다는 생각이 들었어요!! 보통 각질 제거제라고 하면 피부에 자극될까봐 걱정이 되는데 자극없이 롤링만으로 아주 순하게 각질이 제거된다니 너무 좋은 것 같아요! 사용하기도 간편해서 진짜 홈케어 제품으로 너무 좋은 것 같아요!! 게다가 블랙헤드랑 화이트헤드에도 효과가 있는 제품이라 더욱 더 기대 됩니다! 방금까지 손으로 블랙헤드 짜고 온 사람 나야 나 ,,,  ,,,  별명이 '모공손절 스틱' 이라니 ,, 저도 한모공 하는데 모공 손절하고 싶어요 ,, ㅎㅎ 윰님이 직접 사용하시는거 보니깐 효과도 너무 감덩적인 제품이에요  윰님 너무 좋은 제품 추천해주셔서 정말 감사합니당 ,,,  완전 찐템이신게 느껴져서 너무 기대 돼요! 메이크업이랑 스타일링도 너무 찰떡이시고 너무 예뻐용 🥹 윰님! 이제 날씨 점점 추워지는데 따듯하게 입으시고 감기도 조심하세요 :) ️",1.0,10개월 전(수정됨)
9,cherrymoon0111,"저도 블랙헤드 때문에 고민이 많은데, 화장했을때에도 가려지는게 한계가 있더라고요. 그래서 요즘 블랙헤드를 어떻게 해야하지? 라는 고민을 하고 있었는데 이렇게 선물같은 영상을 발견했답니다
윰님의 사용 전 후를 보고 정말 이건 내 돈 주고라도 구매해야겠다.. 라는 생각이 들었어요!

우선 머드 제품이라는 거에서 더욱 더 신뢰성을 주었고, 귀찮고 자극적인 코팩같은 것 보다 스틱하나만으로도 간편하게 제거할 수 있다는 점에서 너무너무 마음에 들었어요:)!!",0.0,10개월 전
