,youtube_id,comment,like_num,comment_date
0,Eunjuuuu,안그래도 요즘 너무 덥고 습해서 선크림 답답하고 흘러내리고 난리났었는데!! 저랑 겹치는 템 많아서 너무 좋아요!! 니플패치 없는 삶이라니 제 상상도 못함!!! 그리고 양산 인스타 광고에 자꾸 나와서 항상 궁금했는데 언니가 소개해주니까 이것도 당장 구매,2.0,2개월 전
1,userwp9oc1bz4r,"아 ㅜㅜ 오늘도 엄청나게 영업당해서 가요,,ㅋㅋㅋ역시 윰님은 조각이들이 어떤 아이템을 원하는지 다 아시는 것 가타요🩵🩵",1.0,2개월 전
2,useryu8ic6hs3y,윰님! ㅎㅎㅎㅎ 알림 받자마자 들어왔어요 ㅎㅎㅎㅎ!!! 오늘부터 장마 시작인데! 다른지역도 끕끕할텐데 대구도 더위까지 더하니 끕끕한 날씨일거 같네요~~ 조심하시구요!! 글구 이번에 여름맞이 살거 이것저것 보고 있었는데 필수템 들고 와주신거 너무 감사하네여 ㅠㅠㅠ!! 정말 감사해여!!,1.0,2개월 전
3,happycomeout,토리든 스킨케어 제품 유명하쥬…!! 썬크림 진짜 촉촉해보여요! 저는 완! 전! 가벼워야 잘 바르고 다니는데 언니 템 is 뭔들ㅠㅠ 다 좋아요오!! bb 샤워티슈 저도 헬스하고 바로 입술필러 맞으러 가야해서 저걸로 몸 다 닦고 갔는데 완전 좋아요!! 뽀송뽀송하구ㅎㅎ 데오드란트 저는 작년까진 필요성을 못느꼈는데 올해 격하게 느낍니다ㅠㅠ 땀 많이 흘리면 또 그건 그거대로 눈치보이는 세상ㅠㅠ 거기라도 뽀송하면 좀 낫지 않을까 합니다… 이불도 완죤 탐나네요… 올해 장마 역대급이라는데 장마 잘 보내고 중국여행도 즐거웠길️ 영상 잘보구가요 알럽뿅🫶,2.0,2개월 전(수정됨)
4,janemomo618,"토리든 선크림은 쫀쫀 제형입니다. 넘버즈인 물막선크림처럼 촉촉 제형이 아니라서 수분감이 증발하면서 건조해지는 느낌이 덜해서 좋아요. 하지만 바를 때 촉촉한 느낌은 별로 없어서 쿨링감은 적은 편입니다.
선크림 추천: 
극지성 -> 엠디스픽 무향자차
쿨링감선호 -> 넘버즈인 물막선크림
건성 -> 에뛰드 순정 디렉터 수분 선크림
지속력중시 -> 토리든 다이브인 워터리 모이스처 선크림",2.0,2개월 전
5,jea78,"샤워시트 어차피 밖에서 땀나면 옷도 젖고 그러면 닦은 의미가 없어서 안샀었는데,, 수술할 때 진짜 탱꿀템일 것같아요! 이번에 라섹하는 데 하기 전에 사러 가야겠어요!! 스탠리 텀블러도,, 언니 추천템이라면 냅다 구매해버리기~~",1.0,2개월 전
6,myloveforyouky6jk,"스타벅스 텀블러 생각보다 빨리 녹아서 다른 제품 사고 싶었는데 스탠리로 가야겠어요! 글구 식물나라 빅시트,, 저번 세일 때 놓쳐서 재입고 되면 사야지 하고 있었는데 여태 까먹고 있었어요,,ㅋㅋㅋㅋㅋ 사야지 했는데 무향은 또 품절 흑흑 이불도 탐나구 토리든 선크림도 써봐야겠구,, 이번에도 사고 싶은 게 넘 많은 영상이에요,, 언니 추천템은 다 좋아,, ",0.0,2개월 전
7,userjesus1004,윰님한테 벌써 3번째 또 영업당했네여 ㅋㅋㅋ 다이븐 선크림 구입하러 갑니다용^^ 감사해용~~,2.0,2개월 전
8,userjq7lk7yw2z,"윰님.  항상 영상 잘보고 있습니다.
부유방과 마른몸에 비해 팔뚝살이 좀 있는편이라 지흡 고민중이였는데 효과가 있으신가요?
후기 꼭 들려주세요",0.0,2개월 전(수정됨)
9,hayeonhwang,앗 텀블러 지금 쓰고 있는 제품인데 진짜 좋아서 애용하는 텀블러,0.0,2개월 전
10,paulek9zg,응원합니다^^,0.0,2개월 전
11,jangchumji,"ㅊ추천템 영상 조아혀,,거 윰님 티셔츠도 션~해보이는데정보 알려주세여!",1.0,2개월 전
12,usermm5vm8nq1c,양우산은 무슨색으로 구매하신건가요? 9:41,2.0,2개월 전
13,userrg3ez9ui1y,안녕하세요 윰님 저 유튜브 댓글 살면서 처음 남겨봐요 … ㅎㅎ 저 양우산 혹시 어디서 구매했는지 알 수 있을까요?! 브랜드랑 제품명이랑 아무리 검색해도 똑같은게 안나와요 🥹,0.0,2개월 전
14,hahauk7xq,인간푸들.. 머리 넘 잘어울려요 러블리 그 잡채 . .,2.0,2개월 전
15,Hrong,중국에서도 영상올리는 그녀...... 일중독....... 안그래도 언니 보고싶었는데.... 딱와줬어.../언니 혹시 몸에바를만한 썬크림 추천해줄수이써..? 몸에바드는건 진짜 끈적하면 극횸...,1.0,2개월 전(수정됨)
16,min9828,땀나도 선크림 무너짐이 덜해서 잘 유지가되나요..?,1.0,2개월 전
17,Hrong,"사실 다른건 안 써봤지만, 스탠리 텀블러 진짜인정.. 얼음이 안녹아요..진심...",11.0,2개월 전
18,aaara2,드리클로 랑 데오드란트 같이 사용해도 되나요?,1.0,2개월 전
19,userkv1eg1yc9d,펌 어디서 하셨는지 알려주실수있을까요!!,1.0,2개월 전
20,yoyoqr1ju,썸네일에 스노클 마스크는 어디껀가요??,1.0,2개월 전
21,Ppppyg,진짜 ㅈㄴ이쁘다 미쳤다 ..,2.0,2개월 전
