,youtube_id,comment,like_num,comment_date
0,usersl2bs2vb1x,"저 이거 보고 바로 구매해서 오늘 받아 써봤는데요..진짜 이거 물건이네요ㅠㅠ
솔직히 살때는 그냥 또 한번 속고 써보자 하면서 샀는데 악건성이신분들 진짜 이거 예쁘게 광돌고 들뜸 없고 꼭꼭 사세요!",3.0,11개월 전
1,userwp9oc1bz4r,"피부표현 진짜 역대급이라해도 과언이 아닌데요?! 광표현이 진짜 최고,,
립 색도 이뻐서 오늘 영상도 뽐뿌욕구 채우고 가용ㅋㅋㅋㅋ 필러도 진짜 자연스럽게 잘 되어서 분위기가 더 예뻐진 것 같아요!",2.0,11개월 전(수정됨)
2,usermx6ih7xs4d,웅니 넘 예뻐윰......메이크업 가을 그 잡채...하... 요새 여유가 너무 없어서 언니 영상도 못보고 넘 슬펐눈데··· 밀려있었던 영상 이제 다 몰아봐야지.. 이게 바로 오히려 좋아···? 입술 필러 뺀 것도 다시 한 것도 넘 예뿌댜구여!!!! 윰 이즈 뭔들 그나저나 앞머리도 넘 예뿌네요??,1.0,11개월 전(수정됨)
3,usercn9ex2lh1t,언니... 처음에 퍼프 강추하면서 바를때 광이 진짜 미쳤는데요... 진짜.. 피부표현 미쳤네요... 촉촉광 좋아하는데 진쨔 써봐야겠어요!! 진짜>.. 너무 고급져..,1.0,11개월 전
4,userqt5yd5iw6c,"14:38초부터 윰님 손동작 넘 기엽 ,, ♡",2.0,11개월 전
5,oceanbeauty,쌩얼 피부 보고 여기서 어떻게 더 조아져.. 했는데 미뗬다.. 도자기 그 잡채..,1.0,10개월 전
6,hieuni8779,베이지자켓 찰떡이세유 ️️,1.0,11개월 전
7,userce9rz6ve9b,으악 컬러 확받는다 ♡ ♡ 넘나 고급지다 🫣,1.0,11개월 전
8,userot1oz9il3f,와 입술필러 빼니까 훨씬 더 분위기 있어진 것 같아요,1.0,10개월 전
9,zismell,"마침 피부표현 잘되는 제품 찾고있었는데, 저 비비 한번 사봐야겠어요 완전 반했어요🫧",1.0,11개월 전
10,jipsoon,아침부터 썸네일보고 심쿵  으엉으엉 윰사랑나라사랑,1.0,10개월 전
11,oksusue,6:25 ㄱㅇㅇ... 근데 진짜루 쌩입술일 때도 이뻤구 오늘도 이쁘니카!!!!! 오늘 영상 완전 맞말 대잔치,2.0,11개월 전(수정됨)
12,gna7499,베이스 너무 이쁘게 표현돼네요 . 입술은  했는지도 모르겠어요. 너무 자연스러워요. 오늘도 예뻐요,2.0,11개월 전
13,hayeonhwang,인트로부터 너무 고급져..️,5.0,11개월 전
14,islap6080,"더더 이뻐지셨어용
입술필러 녹이셨는데도 도톰하고 이쁘네요?",1.0,11개월 전(수정됨)
15,SIAENA,"윰님 퍼스널 컬러 뭐에요? 쿨톤, 웜톤 다 잘 어울려요 ️",0.0,11개월 전
16,usergm7ty3xc8p,언니 착용하신 목걸이 중에 얇은 목걸이 정보 알 수 있을까요? 주얼리 소개 영상에도 없는 것 같아 여쭤보아요 ,1.0,10개월 전
17,userws6up8wk2p,헐 입술 넘 예쁜데욘?? 완전 내꺼같고 자연스러워요! 고런데 코쉐딩 브러쉬 쪼그만거 뭔지 궁그매요..,1.0,11개월 전
18,userev1sl2rv5w,"아니 볼 위에 반딱반딱 광 뭡니까… 비비 크림이 저런 광 내도 되는겁니까..? 
묻어남이랑 다크닝 여부도 궁금하네요!",1.0,11개월 전
19,jayiu2zp,코수술 흉터에 실밥 풀자마자 노스카나 잘 바르라고 의사분이 말씀하셨던 건가요?? 윰님 영상보고 그렇게 하다가 의사쌤분이 그러지 말라고 하셔서용,1.0,10개월 전
20,Hrong,가을 윰언늬 왔담..... 언니 나는 가을만되면 그렇게많이모고... / 그리고 먼가 뜬금없지만 브러쉬? 세척 팁 알고싶어여...,1.0,11개월 전(수정됨)
21,vous5712,지성이 써도 잘 맞겠죠?ㅜㅜ,1.0,3개월 전
