,youtube_id,comment,like_num,comment_date
0,zismell,역시 윰언니 브이로그는 감성이 미쳤다! ,1.0,1년 전
1,ahyeon947,"윰언니 세상 이쁘신데 성격은 시크하신게 킬포 ,, 브이로그 항상 잘 보고 이써요 타투들도 넘 이뻐효 ️",0.0,1년 전
2,hayeonhwang,기대하던 서울살이 영상... 길이도 혜자롭고... 울 언니 미모도 혜자롭고... 저도 서울 언제가도 너무 신기하고 어려워욬ㅋㅋㅋㅋㅋ 완전 논이랑 밭 있고 축사있는 시골 촌사람이라섴ㅋㅋㅋㅋㅋ,1.0,1년 전
3,deepgreentea,"어니언, 레이어드는 사람이 없는 날이 거의 없는 곳들 같아요.. 흑흑 저도 웨이팅 싫어서 한두 번 가보고 안 가요... 레이어드 스콘은 지인짜 맛있는데 말이죠.. 기다릴 자신이 없더라구요.. 서울에서 알차게 시간 보내시다 간 것 같아서 멋지구 또 좋아요오! 윰님 ",1.0,1년 전(수정됨)
4,usermx6ih7xs4d,"꺄 영상 길이 머선일... 혜자 븨로그 아니냐면써...!! 저 유산소 하면서 이거 보다가 천국의 계단 10분 더 탔자나요~~~~시간 가는 줄 모르고 봤답미당 (*˙˘˙)♡ 이번 브이로그에 나왔던 곳 거의 다 가봤던 곳들이라 괜히 내적 친밀감 느꺄지구,,,♡ 런던베이글이랑 더 현대 사람 진챠 많죠... 저도 더 현대 혼자 갔다가 기 쪽쪽 빨리고 눈 풀려서 집에 돌아왔답니닼ㅋㅋ
오브어스 저장,,,♡ 라임색 배경에서 찍은 사진 넘 예뽀요!!",2.0,1년 전(수정됨)
5,userjv3sm3jf9y,"헉... 새 영상이라니.. 두근두근.. 감사하는 마음으로 보겠읍니다.. 이번주에 늦게 입덕했는디 요정 그잡채시네요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 너무너무 예쁘고 귀여우셔서 입틀막원숭이처럼 입틀막하고 보고있어요.. 최근 브이로그부터 보는 중인디 하나하나 다 넘우 소즁해요... 평생 ..영상 올려주세요.. 감사합니당..
-
윰님 채널.. 나만 몰랐네..",0.0,1년 전
6,yelslove9001,서울에서 언니를 우연히 만나는 날이 꼬옥 오기를 .. ,1.0,1년 전
7,Hrong,온니... 나도 9월에 서울갈때 미미면가 도전할꺼야...꼭........ 영상길이 무슨일이지??? 대박좋자나ㅠ,0.0,1년 전
8,infj,ㅋㅋㅋㅋ런던베이글 갔다와서 얼굴 헬쭉해진게 이번영상 제일 킬포네여,0.0,1년 전
9,userte9hw8rn4i,"윰님 브이로그 스킵 한번도 안하고 다 봤어요 🫶 꿀잼
혹시 목걸이 정보 여쭤봐도 될까요 ?!",0.0,1년 전
10,paulek9zg,든든합니다^^,0.0,5개월 전
11,useruw3om9hf4f,목걸이 정보 너무 궁금해요..!!!!!!,0.0,1년 전
12,mming7923,헤드폰 정보 여쭤봐도 될까요....?,0.0,1년 전
13,useril3bu7ee2l,내머리,0.0,1년 전
