,youtube_id,comment,like_num,comment_date
0,happycomeout,연말 연초 브이로그 잘봤어요!!️ 올해는 조금 더 많은 구독이에게 사랑받으며 행복한 크리스마스 되었으면 좋겠어요!! 저는 저런 만두도 좋아하는데 그 찐빵같은 만듀! 요즘 잘 안팔더라구요 동네에 유명한 만두집 있었는데… 돌아왔으면 좋갰어요ㅠㅠ 요즘 진~짜 꼿혀서 매일 검색하고 그런답니다ㅋㅋㅋㅋ 남자친구랑 티격태격ㅋㅋㅋㅋㅋ 넘 귀여워요 주말 잘 보내시고 이번 한 해는 행복하길 바랄개요,0.0,5개월 전
1,userom7sz6cn7r,엉니 브이로그 넘 조아여..브이로그는 사랑…,0.0,7개월 전
2,userci6yr6ib7c,언니 브이로그 넘 좋아여..,1.0,7개월 전
3,angelakim117,언니 안녕하세용! 오늘 처음 언니 채널 알게되었는데 넘나 진솔하고 귀여우신 모습에 치이고 구독1일입니당! 2년전 영상봤는데 보조개랑 코끝하신거 말씀하신영상요! 병원정보좀 알려주실수있을까요? ️,0.0,6개월 전
4,suusumm,언니 미모 진짜.... 사랑스러워요...,1.0,7개월 전
5,everyeah,"온니의 브이로그 = 먹방!!! 
늦어도 브이로그는 넘나 조아여!!! 상추크기가 언니 얼굴보다 크다니.. 언니 얼굴이 얼마나 작은건가욤..",0.0,7개월 전
6,Hrong,늦어도 윰로구 조와  아니 ㅋㅋㅋㅋㅋㅋ뿡남치님 보는 표정 왜그랰ㅋㅋ언닠ㅋㅋㅋ,1.0,7개월 전
7,hayeonhwang,늦은 만큼 계속 돌려봐야징 껄껄껄 오늘도 알찬 23분...,0.0,7개월 전
8,kimbeeofficial,저도 일상을 이렇게 소소하고 조잘조잘하게 지내고 싶어요뽀짝하니 너무 귀엽고 괜히 옆집언니랑 영통하는 기분이고...하...못살겠다,1.0,7개월 전
9,userqf9um7wr1c,"잘 보고있어요.신선하고 잼미나요.
두분이 넘 귀여운거 아시나요?ㅎㅎ
옷은 어디에 기부하셨나요?",1.0,1개월 전
10,userfz6li6zn3t,갑짜기  막국수를 호로록 소리내며 막 먹고싶다ㅎㅎㅎ,0.0,7개월 전
11,uservz3ff2by6o,언니 혹시 13:50 에 나온 챠콜색 후드티 정보 알 수 있을까용 ,2.0,7개월 전
12,userhx2ez7fs2h,안녕하세용 브이로그 재밌어서 구독했어요! 혹시 만두전골집 어딘지 알 수 있을까요? 너무 맛있어보여서요🥹,1.0,6개월 전
13,usersi1ln4sh8o,안녕하세요 하트 목걸이 정보 알수있을까요ㅠㅠ??,0.0,5개월 전
14,uu990,اول تعليق,1.0,7개월 전
15,userjb5uu3ey3u,"윰님 ㅠㅠㅠ 영상 하나 만드는데 기획안까지 쓰고 만드시는 줄 몰랏더요,, ♡ 찍어놓은거 브이로그 만들어죠서 고마오요 윰옹니 ㅎㅎㅎ 하트",1.0,6개월 전
