,youtube_id,comment,like_num,comment_date
0,userff7vp1su2z,윰님 추천은 항상 믿고 사죠! 착한 성분에 맛도리에 무엇보다 액상형! 너무 쥬아요 물이랑 안 마셔도 되는 거 최고! 얼려먹는게 제일 맛있다고 해서 넘 기대돼요! 저도 아무리 건강에 좋다해도 맛없으면 절대 손이 안 가더라고요ㅜㅜ 생귤탱귤 엄청 좋아하는데 맛있는데 피부건강관리까지 갓벽하네요 항상 좋은 제품 소개해주시고 좋은 이벤트 열어주셔서 감사합니다️,1.0,10개월 전
1,heek11,"윰님 추천은 정말 믿고 보죠!! 진짜 추천할만한 제품 아니면 소개 안하시는것 같아 오니스트 트리플콜라겐 완전 기대되어요🫶 피부관리 정말 신경 안쓰고 살다가 한실한살 나이 먹다보니 이것저것 신경쓰이는 부분들이 많아지더라고요🥹 안그래도 콜라겐 어떤걸 먹어야하나 고민중이었는데 오니스트 트리플콜라겐은 원료도 너무 좋고 , 맛도 좋다하시고, 윰님 추천이라니 꼭 먹어봐야하겠다는 생각이 들어요",3.0,10개월 전(수정됨)
2,TroyLelaina,와우! 좋은 제품 소개 감사합니다! 윰님 지인은 아니지만 ㅎ 저도 윰님이 사용하시는 제품이나 추천해주시는 제품 좋아보이고 관심이 생겨용! (에버글로우도 결제 바로 직전입니다 ㅋ) 저는 콜라겐 먹었던게 비려서 아무리 좋다고해도 다시는 잘 안찾게 되는데 이 제품은 맛까지 좋다고 하니 너무 궁금해지네요! 맛도 상큼할것 같지만 특히 얼려서 디저트처럼 먹을수 있다는점에 완전 1표!!! 패키징도 이쁘고 맛도 좋고 몸과 피부에도 좋다고하니 너무 기대되요 ,1.0,10개월 전(수정됨)
3,userbj6xs6rt2d,아무리 몸에 좋아도 맛이 없으면 안 먹는다… 저랑 똑같아요 윰님.. 맛도 좋은데 피부까지 잡아준다? 꼭 쟁여놓고 꾸준히 섭취해야되는 제품!! ,1.0,10개월 전
4,usergw8yg6xg8q,"언니가 먹는건 진짜 다따라하고 싶어여🫣이벤트참여완룡!!!저번엔 여름에탄피부 되돌리고싶어서 에버글로우도 따라사서 먹고있는데 이번엔 요아이도 구매욕구뿜뿜,,나이를 먹으니 확실히 피부가 예전같지않은게 느껴지더라구요..콜라겐을 안먹어본건아니지만 물과함께 먹어야되서 귀찮고 맛이 별루여서매번 먹다말았는데 이번엔 정착하고싶어요매번 유튜브로 좋은정보 알려주셔서 감사해여",1.0,10개월 전(수정됨)
5,asher999,"크... 다른제품에는 없는 콜라겐 뿐만 아니라 여러가지 좋은 성분들이 함께 포함되어 있네요! 리뷰도 좋고, 다양한 방법으로 거부감 없이 잘 먹을 수 있다는 점이 너무나도 매력적이고 좋네요!! 좋은 제품 추천 감사합니다 :) ㅎㅎ",2.0,10개월 전
6,SRfr2fo,요즘 콜라겐 찾아보고 있던 도중에 좋은 것 알아가네요! 다른 제품 먹다가 효과를 못 봐서 갈아타려고 하는데 비타민C랑 히알로우산 있다는 말에 꼭 써보고싶네용 그리고 맛도 있다니 더 기대돼요! 그리고 윰님 피부보니까 효과는 말할 것도 없어 보이네요ㅋㅋㅋ,0.0,10개월 전(수정됨)
7,userxx1kr1dz6n,요즘엔 화장으로 가리는것보다 건강 관리를 해서 이너뷰티에 신경 쓰는 게 더 중요하다고 저도 깨닫는 중이에요! 물도 자주 마시려고 노력하고 있고 운동도 해주고 있어요 다른 콜라겐은 맛이 없다보니까 구매하고도 잘 안먹게되었는데 액상 타입이라 어디서든 물 없이 먹을 수 있어서 좋을것같아요 윰님 픽이라면 믿고 구매해봐도 좋을것같아요 ㅎㅎ 원료도 유기농이라 건강에 정말 좋겠네요 겨울이 오고있어서 피부 건조함을 느끼는데 저도 윰님처럼 탱글탱글한 피부 가지고 싶습니다아,0.0,10개월 전
8,kll,"취준생이라 안색이며 여드름이며 피부 상태가 최악인데, 윰님처럼 맑고 환한 피부 갖고 싶어요!!!!
.
콜라겐은 꾸준히 챙겨 먹는 게 핵심인데 오니스트 트리플 콜라겐은 맛있는 걸로도 유명해서 공부하다가 간식 겸 이너뷰티 관리용으로도 넘 잘 먹을 것 같아요!
.
손이 가요 손이 가-는 콜라겐일 것 같아서 꼭 당첨됐으면 좋겠어요",1.0,10개월 전
9,usermm5ng1wf9i,원래 먹던 거였는데 이벤트 가져와줘서 덕분에 할인받고 구매했어요!!! 윰님 감사해요,1.0,10개월 전
