,youtube_id,comment,like_num,comment_date
0,userfd1ri3ex4z,미백하면 윰님이 최고죠 제가 윰님 버금가는 미백에 진심이란 말이에요ㅎㅎㅎ 미백에 진심이라 이너뷰티도 잘 챙기는데 겉 피부는 뭐니뭐니해도 기초제품을 잘 발라줘야 하는거 같은데 비포&애프터 변화가 영상에서도 보이니까 와ㅠㅠ!! 이건 무조건 써봐야겠어요!!!! 드라마틱한 변화라니…!!! 그냥 당장 사!!!!! 진짜 너무 미백에 진심인 저에게 영상 도움미 많이 된거 같아요!! 감사해요!!️️,2.0,8개월 전
1,userky8gu6br3y,깐달걀 비결 잘 전수받고 갈게용 진짜 너무 잡티때문에 스트레스 받았는데 꼭꼭 추천템들 써봐야겠어요~!! 새해복 마니 받으시구 행복하세요~!!!,2.0,8개월 전
2,userqp9sf2rn4d,언니 광고는 항상 믿고 사요ㅠㅠㅠ이번에도 통장되겠지만 넘나 행복한것..,3.0,8개월 전
3,happpyyeye,요즘 미백에 신경 쓰고 잇는 중인데 타이밍 좋게 이런 영상 올려주시다니 ㅜㅡㅜ ,2.0,8개월 전
4,uservm4hi9tb3m,"메디큐브 제품이 다른 것도 좋다는건
알고 있었는데
기미잡티가 7일만에 옅어지다니 
이게 가능한일이네요 대박 대박  
기미잡티 제품 이거저것 써봤지만
효과가 이케 빠른시일안에 보이는
제품은 처음봤어요 
가벼워면서 효과는 드라마틱한
효과에 광채까지
이런 미친 꿀템이 있었다니
언눙 쟁여놔야겠어요
좋은 제품 소개해주셔서 정말 감사해요",1.0,8개월 전
5,godsaengplz,"그날의 갓벽피부 비결 드디어 공개되었다요,,,",1.0,8개월 전
6,userhu8xw2ff9x,윰님 영상은 모ㅓ랄까..볼 때마다 재밌어..봤던 건데 새로워..☆,1.0,7개월 전
7,kikimelllll,진정성 걱정안해요 그런말 신경쓰지말아요 많이 건조한 어머님들 이거 바르고 그냥 바르시는 크림으로 마무리 하셔도 되나요?^^ 엄마 사드리려고요!!,2.0,8개월 전
8,userbb9kr3lf8p,효과가 보여서 ,0.0,7개월 전
9,userxp6fn7ef1r,"앰플은 아무런 효과가 없었는데, 저 패드는 한 번 써봐야겠네요",0.0,6개월 전
10,Hrong,언니 덕분에 에버글로우 먹고 점점 하예지는데 이제 기미..잡티까지없어지면 피부과 다망하는거아니냐고ㅠ,2.0,8개월 전
11,userfz6li6zn3t,어ᆢ 울딸 넘  바쁘네ᆢ 좀 잘  챙겨 묵으면서  홧팅해!   먼저 보내준 화장품 넘 잘 바르고 있는데  요것도 챙겨온다꼬 ㅎㅎㅎ 조아라 ᆢ울딸땜시  엄마도 피분가 좀 조아지겠다  ᆢ땡큐ᆢ 사랑해,30.0,8개월 전
12,uservm6tu3pd5g,"프로포즈 필요없다... 니 친구보다 크고 반짝이는 거면 된다며 그럼 윰언니 눈을 보면 되겠네.... 눈이 어쩜 저리 예쁘냐고요 ㅠㅠㅠㅠ 그리운 연진에게, 나... 윰씨 사랑하고 있어 연진아.",1.0,8개월 전(수정됨)
13,userze6wz7ci1v,이거 어디서 팔아요??올리브영에 안파나요??,2.0,8개월 전
14,Vivianatelier,"ㅁ ㅣ ㅊ ㅣ!!!!!!!!! 바로 구매 그 잡채 !!!!!
나샛기 누렁이 탈출 가보자고!!!!!!",2.0,8개월 전
15,userne5hy8pl9s,아... 그냥 광고인건가요......,2.0,8개월 전
