,youtube_id,comment,like_num,comment_date
0,hayeonhwang,증말 열일하시는 윰웅니 개인적으로 볼드한 느낌 좋아하는 저는 스네이크 체인 목걸이 넘나 취향저격입니둥,1.0,1년 전
1,userez2ze8me6u,언닝 영상 자주 올려주셔서 너무 좋아요  오늘 하루도 수고하셨습니당 ,1.0,1년 전
2,Soheelre,확실히 믿고보는 윰템 ,1.0,1년 전
3,yeeunlj8ih,"왁,,, 어제 오늘 영상 넘 행복해요 ㅠㅜㅠ 윰님 스타일 목걸이 제 취향 저격 탕탕이라 전부터 궁금했는데 ,,, 영상 진짜 감사해요 윰님",1.0,1년 전
4,zismell,"언니 목걸이들 너무무나 예쁜것!! 
윰언니 닮아서 다 힙하고 멋있는 그런 느낌 이예요☆□",1.0,1년 전
5,usereo5nx7mr3r,다 너무 취향저격이예요!!ㅋㅋ 커플링과 반지는 기스는 안나는지.. 궁금합니당!,1.0,10개월 전
6,userln2tq3cl3c,진짜 악세사리가 분위기에 영향을 많이 주는 것 같아요🫶,1.0,1년 전
7,userce9rz6ve9b,커플링이 제일 .. 갖고싶네유 .. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어거스트 하모니가서 지릅니다 레고 ,1.0,1년 전
8,Hrong,"언늬 커플린 진짜 탐난닼ㅋㅋㅋㅋㅋ 진짜옙뽀 나도사면..언니랑 커플링... 가능일까?? ㅋㅋㅋㅋ
은하면 진짜 변색되서 싫은데 써지컬은 그래도 무게감도있고 변색도 안되서 넘넘좋은듯..",1.0,1년 전
9,usersn4pk4kq5n,윰님 따라서 구찌반지 구입했어요️️,2.0,1년 전
10,uservh2dd9ri6j,목걸이 다 이뻐요!! 브랜드 알려주신거 검색해도 안나오네요ㅜㅠ 링크 주실수있나요?,1.0,1년 전
11,zezezo3632,특이한 목걸이가 많네요,1.0,1년 전
12,userht5bk6qe5l,언니 혹시 커플링 구매하신곳 대략적 위치나 가게이름 알수있을까용?ㅜㅜ,2.0,1년 전
