,youtube_id,comment,like_num,comment_date
0,Eunjuuuu,케이스도 너무 이쁘다!!!!딱 립 수정할때 꺼내면 시선집중될것같은 케이스네요 색상도 다양하구 이쁘다이뻐,1.0,5개월 전
1,userxf3op5cf6e,언니 렌즈베리에 페어리 시리즈가 투톤인데 발색력이 짱짱이더라구용!!그래픽이 진짜 요정같어서 언니랑 잘 어울릴 것 같아요!! 꼭 리뷰해주신다면 좋겠어요오..,2.0,5개월 전
2,everyeah,"6호 색 미쳤어요 체리 그잡채에여!!
립하면 역시 윰님",1.0,5개월 전
3,usergracee,이게 대기업의 짬빠이자 기술력일까..? 너무예쁨 하이라이터도 그렇고 립도 그렇고,1.0,5개월 전
4,happpyyeye,"글린트,,,🩷🩷 너무ㅜ이뿌다ㅏ!!  글린트 하이라이터가 진짜 이뿌자나요! 립밤도 반짝거리고 이쁘네요,, 색도 이쁘고 광택이 찐 미친@이다..",1.0,5개월 전
5,userwp9oc1bz4r,"하 너무 예쁜데요..? 사실 립밤이 다 비슷하지 않나 싶었는데, 맑은 느낌이 너무 예뻐윰..🫧",1.0,5개월 전
6,userci6yr6ib7c,7:40 미쳤다....🩵 언니 넘 러블리해요ㅠㅠ,1.0,5개월 전
7,jeonge3412,"너무 예뻐서 미쳐버려요,,,,",0.0,5개월 전
8,happycomeout,"이틀뒤에 생일인데 찜해두고 사달라고 어필해야되겠어요,,, 저도 립밤 하ㅠㅠ 사두고도 난 분명 이 색을 산게 아닌데…? 이렇게 발색이되서ㅠㅠ 늘 색있는 립밤 사두고도 후회하는 사람 접니다…️ 언니  픽 진짜 넘 이뻐요! 립밤이 블러셔가 되다니…! 코로나로 마스크 해제된지가 얼마 안된터라 화장하는 법 다 잊은 사람으로써 완전 저에게 딱인 립밤이에요! 또, 유니크한 손거울도 주고ㅠㅠ 처음에 손거울 나올때 저건 어디꺼지…? 했는데 카카오 선물하기로 받을 수 있다니️ 언니픽은 늘… 최고에요 영상마다 말해서 이제는 지겨울 수 있으나 사랑해요 언니… 립 바르는 꿀팁도 배워서 써먹어볼게요!!",1.0,5개월 전
9,Vivianatelier,아니 …ㅜㅜㅜㅜ 이걸 먼저 봣으면 레*유 고사하고 이걸 먼저 질렀을템데!!!!! 하루만 기다릴걸 흐어어엉어ㅓㅓㅓㅇ 하지망 하늘아래 똑같은 립은 없다…,0.0,5개월 전
10,Caya,"패키지가 진짜 미찐거 같아요ㅠㅠ
그리구 웅니 립 찰떡…… 박제해주세요…",0.0,5개월 전
11,bobissagazi,맑은 립의 광인이라고 써도 괜찮았을듯,1.0,5개월 전
12,akinuakinu2087,,0.0,5개월 전
13,rara77,흑흑 윰님 메일확인부탁드립니당보조개때문에 문의드렸어요..! 바쁘시겠지만 답변부탁드릴게요 꾸벅!!,0.0,5개월 전
14,userut8db4ng6u,"하,,, 일뜽!!!!!!!!!!",1.0,5개월 전
15,uu990,اريد مكياج يومي ,0.0,5개월 전
16,userng3su3vk5m,립밤이름뭐에요?,1.0,5개월 전
17,uu990,اعملي مكياج يومي,0.0,5개월 전
