,youtube_id,comment,like_num,comment_date
0,YUMofficial,"단 7일간! 윰X에버글로우 단독 특별할인 (종료)
 링크 : https://rb.gy/dri9w
 기간 :  ~ 6/8(목) 밤 12시까지!!
- 이벤트 당첨자 발표
피에스트로 30포 + 스탠리 퀜처 4명
yeah_circle_ (로즈쿼츠)
김하얀 (로즈쿼츠)
최서진 (로즈쿼츠)
choco-latte (로즈쿼츠)
왜 때문에..뽑힌 사람 다 로즈쿼츠네…..? 신기해….

피에스트로 10포 30명(-> 본사 발송)
예졸리
수수 (9*88)
수수 (7*52)
soyo_roomi (1*24)
예지 (9*81)
사는게꽃같네(3*62)
흐류 (7*31)
sana neco (3*56)
schw (8*34)
곰듈 (00*0)


햄찌 (0*08)
제이 (22*5)
jellie (21*3)
다니 (8*85)
김유림(51*3)
with mother’s love (73*0)
이가영(4*11)
다이제스트 (7*62)
유현 (4*57)
앙꼬 (8*16)

하늘체크 (2*09)
김지연 (2*91)
주주 (9*80)
김세은 (0*26)
로미 (5*53)
성경 읽어주는 언니 (33*3)
참나무 (7*08)
J (9*94)
짱진짜라 (0*51)
롬롬 (2*10)",18.0,3개월 전(수정됨)
1,userzz7ko2er2z,전에 영상 보고서 영업당했는데 이미 끝나서 원가에 샀다가 꾸준히 먹어보니 확실히 얼굴 밝아지는게 진짜 육안으로 느껴질 정도로 느껴진게 처음이여서 충격으로.. 담에 윰님이 이벤트 해주실때 바로 주문 할려고 요이땅하고 기다리고 있었습니다요ㅠ바로 구매 갈겨갈겨하고 욌습니당  감사합니다요 이벤트도 살짝쿵 참여해봤숨다리 ㅎㅎ,18.0,3개월 전
2,useruz7ik1hd2v,"화장하면 얼굴만 하얗게 동동 떠다니는 저를 보고 피부과시술, 화이트태닝 같은것도 알아봤지만 비싸기만 하고 효과가 미미하다는 후기가 많아서 고민이였던 와중에 윰님의 영업에 완전 당해서 5박스 질렀습니당 비타민이나 인플루언서분들 단독할인에도 10만원 이상 사본 적 없는데 결제할 때 손 떨렸지만 그래도 얼른 배송 와서 빨리 하얘지고 싶어요 ㅎㅎ 원가보다 훨씬 저렴한 가격으로 구매하게 해주신 윰님과 에버글로우에게 감사드립니다 ",9.0,3개월 전
3,usersd7oh3zi2k,영상 보자마자 바로 결제 후 이벤트 참여까지 완료... 윰님 리얼후기 영상 보고 너무 궁금했던 제품이었는데 이번 기회에 3박스 구매했어요!,3.0,3개월 전
4,SoomsoomZip,"늘 뒤늦게 보고 제값 주고 샀던 피에스트로... 드디어 윰님열차 탑승했어요
너무나도 기다린 만큼 5박스 바로 주문 했습니다
감사해윰 사랑해윰
진짜 광고 목적 없이 찐템만 가져오는 웅니... 언니가 더 더 알려지면 좋겠다... 하지만... 나만 알고싶다... 하지만 우리엉니 같은 사람은 더 알려져야해... 하지만 나만 알고싶어...!!!!! 하지만....!!!!!!!!!!",2.0,3개월 전(수정됨)
5,usercl5uo6ls5w,꽤 가격이 있는편이라 고민했지만 윰님의 후기만 믿고 5box 구매했어요! 피부영양제 꾸준하게 먹는다는 느낌으로 열심히 먹어서 투명 촉촉한 피부로 효과보고 돌아오겠습니당🫶,0.0,3개월 전
6,uservb4sz3wq1b,윰님이 꿀템이랑 꿀팁들 많이 올려주셔서 항상 잘 보고 있는 구독자입니다! 영양제 먹는게 많아서 피에스트로 광고나 다른 분들이 할때도 그저 그랬는데 윰님이 꾸준히 영상 올려주셔서 구매했습니다 아쉽게도 지갑이 요즘 얇아서 세통만 구매했습니다 ㅎㅠ 어떤 영양제든 효과를 보려면 세달은 꾸준히 먹어야 효과가 나더라구요 좋은 할인 기회 감사합니다 세달 후에 후기 남길게용 ,0.0,3개월 전
7,yeahcircle2472,어렸을 때부터 어두운 피부색 때문에 스트레스 받았는데 여름 돼서 갈수록 더 까매져서 요즘 더워 죽어도 긴팔 + 쌩얼금지 하고 있어요ㅠㅠ 미백투명인간 윰님 영상 보면서 하얘지고 싶어서 구독하고 영상 재미있게 보고 있었는데 이번에 이렇게 고생하셔서 최대할인 열어주셔서 감사해요ㅎㅎ!!! 대학생이라서 많이 쟁기지는 못했지만 식비 아껴서 두 박스 쟁겼네요.. 두 달 동안 꾸준히 먹고 꼭 후기 남길게요 이벤트도 스리슬쩍 참여해봅니당ㅎㅎ 좋은 제품 소개해주셔서 감사해요 윰님!!-!!,15.0,3개월 전(수정됨)
8,uservv6pf4ho8d,윰님 전 영상부터 보면서 계속 사고 싶었는데 할인때마다 놓쳐서 요번 할인때 왕창 구매했어요 ㅎㅎ 이렇게 좋은 혜택 가져와 주셔서 감사해요,2.0,3개월 전
9,usersq5cp6pv8b,"헉... 저도 엄청난 하양집착녀인데,,, 저도 항상 윰님 영상 올라올 때마다 살까말까 고민하다가 후기들이 정말 다 좋길래 저도 믿고 3박스 주문했어요 ㅎㅎ 저도 윰님처럼 맑은 인간 되겠어용 푸하항~!!! 기대중입니다 두큰!️",7.0,3개월 전
