,youtube_id,comment,like_num,comment_date
0,YUMofficial,"서현, 신봉선 다이어트! 더 강력해진 콜레올로지컷 그리고 파인올로지효소 지금 역대급 할인 중 ! >> https://rebrand.ly/005e42",1.0,1년 전
1,userfz6li6zn3t,울딸  ᆢ바쁜시간  엄마랑 보내줘서 고맙데이 ᆢ 하는일 생각보다 힘들어해서 맘이  아팠는데  넘 스트레스 받지말고  고마운마음으로    모두 관심이라 생각하며  비우고채우고 비우고 ᆢ ᆢ항상 열심히하는  딸  힘내서 홧팅해!,31.0,1년 전
2,usersu5cd4xp6v,"복근 살짝 보이는게 너무 부럽습니다 저도 요즘  스트레스를 줄이기 위해 3킬로씩 목표를 잡고 다아이트 중입니다. 도합 20킬로 정도 빼야해서 다이어트 처음 시작했을 때 는 배고프면 허겁지겁 먹는게 문제였는데 순하지만 효과는 확실하다고 해서 ""해인감비환""먹어주니 이상하게 맛은 느껴지는데 입맛이 당기질 않아서 천천히 먹게 되더군요.하루에 한끼 많으면 두끼 먹어주니 3주동안 8킬로 빠지더군요. 운동하기 전후에 ""닥터래시오"" 먹고 운동하면 땀을 흘리는데 도움이 돼서 운동할 맛이 납니다.",0.0,9개월 전
3,useryu8ic6hs3y,"윰님 ㅠㅠㅠ저도 다이어트생각나 영상 챙겨보려 다시왔는뎅 ㅠㅠㅠ으아아아 역시 영상감사합니다~!!!
나이에 공감ㅠㅠㅠ흡흡 콜레올로지 다시 돌아가렵니다!!
아자아자!!!!",1.0,1년 전(수정됨)
4,Hrong,"히,,,,,안그래도 다이어트 해야지,,,,, 라고 생각하고있었는데 윰언니,,,어떻게알고,,,, 첵오,,,,,️",2.0,1년 전
5,zismell,"언니가 알려준대로 다이어트 해보려구여
당연히 내일부터//",2.0,1년 전
6,heesonghee,후홋 다시 돌아온 다이어트 윰언니 🫶,0.0,1년 전
7,userce9rz6ve9b,"18분 중 13분이 먹는거 같은데효!!!!
먹은만큼 ㅋㅋㅋ 양심껏 챙겨먹을게효 
서현다이어트 말규 윰다이어트 레-고 🫶",1.0,1년 전
8,infj,모에오 또 나만 갓생 안살았찌…🥹 모태 요정인 줄 알았는데 노력파 였군뇨,4.0,1년 전
9,userfe1cj5qt4x,저도 내일부터 반 드 시 ,1.0,1년 전
10,Eunjuuuu,위 쭐이는게 세상 제일 힘드렁,2.0,1년 전
11,hayeonhwang,하... 진짜 제 뱃살 누가 뜯어갔으면 좋겠고... 허벅지도 뜯어갔으면 좋겠고... ,1.0,1년 전
12,SunnyKimuz7rq,언니 너무 마르신듯한데 실례지만 키랑 몸무게가 어떻게 되시는지 물어봐도 될까요,1.0,11개월 전
13,userpi9du8gl1d,스펙이 어떻게되시나여?,0.0,1년 전
