,youtube_id,comment,like_num,comment_date
0,YUMofficial,"단 7일간! 윰X에버글로우 단독 특별할인
 링크 : https://rb.gy/yooui3
 기간 :  ~ 3/13(월) 밤 12시까지!!
 할인코드 : YUM (대문자 필수, 회원 한정)

일단 내가 1빠로 샀고요 ^^
진짜 역대급 증정 + 할인이라 이정도 기획은 다시는 못가져옴 ㅠㅠㅠㅠ
이번에 놓치고 또 해달라구 하면 나 진짜 우럭 ㅠㅠ.....",22.0,6개월 전(수정됨)
1,usertk7cj1xv3l,이거 진짜 좋아요ㅠ 소문은 안났음 좋겠는데 할인은 받아야겠어서 영상은 올라왔음 좋겠고 언니 제발 찐템들은 꼬박꼬박 가져와두세오 유산균두 짱좋구 믿고보는 윰님 픽,17.0,6개월 전
2,loftyminded,윰님은 피부결 자체가 투명하고 맑은 느낌ㅜㅜ 저도 맑게 하얘졌으면 좋겠어요🥹,7.0,6개월 전
3,userwp9oc1bz4r,"ㅋㅋㅋ윰님의 진심이 너무너무 느껴지는 영상입니댜,, 오늘 유난히 더 뽀얘보이는군용
이러다가 피부색이 완전 a4종이색 되는거 아녀윰?!🫶",5.0,6개월 전
4,vvom266,"언니.. 저 2번이나 반신반의 고민하다 놓쳤었는데 이번에 5박스 질렀어요 히히,, 
체력 안좋아서 글루타치온 챙겨먹고 있는데 그 기능 면에서도 효과좋으면 진짜 계속 먹고싶을거 같으니까 계속 데려와주셨으면 좋겠어유ㅠㅠ 
근데 오늘 영상에서 역대급 하얘요 윰님,, 
이번 여름에 타더라도 좀 하얗게 지내보고 싶어서 먹어보고 후기 알려드릴게용  고마워용 🫶🫶 ",3.0,6개월 전
5,usersk1px5lk3e,왜 이제 알았을까요 ㅠㅠㅠㅠㅠ 태생이 보거스처럼 황토색이여서 미백은 아예 생각도 못하고 있었는데   꼭 도전해보고 싶네요 ㅠㅠㅠㅠ 윰님을 이제 안게 잘못이겠죠 언젠가 또 해주실때까지 존버할게요 ♡,6.0,5개월 전
6,userhu8xw2ff9x,할인도 할인인데..나..윰님 영상을 더더 기다리고 있었다꾸!  아껴서 봐야지..,2.0,6개월 전
7,sefsyj3467,윰님 믿고 구매합니당 할인 최고..!,1.0,6개월 전
8,jaei330,제발 제발 할인 또 해주세요ㅠㅠㅠ 나..왜 놓친거야..ㅠㅠ 결국 그냥 할인없이 샀는데 윰님 또 할인코드 열어주세요 잔뜩 쟁일게요,10.0,5개월 전(수정됨)
9,userox8zh9rf9v,진짜 알림까지 설정해서 이것만 기다렸다 진짜 아무도 몰랐으면하는거... 진짜 효과 도리이급이여서 화날정도에요 ㅠㅠ... 담당자님이랑 절교하지말고 제발 꾸준히 할인 해주세요ㅠ,9.0,6개월 전
10,userbw5vc3ll9u,우와ㅠㅠㅠㅠ마침 구매시기 왔는데 또 할인이라니 행복합니다,1.0,6개월 전
11,suyeona,"울 언니 .. 썸넬부터 작정했구나 .. 나만 알고싶었는데 또 다 알려지게 생겼네 ..  
그래두 언니 할인코드로 싸게 왕창 쟁여서 기분 조타 🫶 평생 데려와조여 웅니",6.0,6개월 전
12,movies91,진짜 하얗당 설명해주시는게 디테일하시네요,0.0,6개월 전
13,yeonjelly92,가격때문에 고민하다가 할인코드 뒤늦게 보고 결제했어요!! 효과 있기를!!,0.0,6개월 전
14,Zackwy6et,와... 이거 진짜 처음엔 속는셈치고 샀었는데 먹다보니 진짜 하얘지는게 눈에 보여서 계속 사고 주변에 추천하고 다녔어요!! 이번에 팍팍 쟁여놔야겠다,4.0,6개월 전
15,userly5mv6ph5i,할인 다시 언제 하냐고 디엠했던 사람 바로 나.... 가져올 줄 알았다구 믿고있었따구!!!!!할인 뭐야 미쳤나 당장 쟁여.. 그래야 담에 또 가져오지..ㅎㅣ히,2.0,6개월 전
16,userrz4my2ut3n,지난번엔 막차로 구매 했었는데 이번에 바로 구매했어요!ㅎㅎ덕분에 피부톤이 나아지는거 같아요ㅎㅎ 전 남자니까 제 친구들에게 더더욱 소문내지 않고 조용히 혼자.. 먹겠습니다 ㅎㅎ,6.0,6개월 전
17,userqe3mf2ux1f,"홀린듯이 5개월분 지르고 왔습니다..
할인코드에 적립금까지 쓰니까 넘 저렴쓰..
얼른 먹어보고싶어요",1.0,6개월 전
18,usercs7yb2tc5m,맨날 눈팅만 하다가 언니 믿구 오개월치 질러버렸어요!!!!꾸준히 먹어볼께요!!효과있길 기대하며️,1.0,6개월 전
19,usermx7wk1ko6t,저는광고보고 비싸게사먹었는데 윰님덕에할인율빵빵하네여 아직한박스다먹지않아서 효과는모르겠지만. 믿고구매해봅니다,2.0,6개월 전
20,usergn3ny1su7x,"아니 ㅋㅋㅋㅋ ㅠㅠㅠ 썸네일 전사진
너무 시강인데요 ㅋㅋㅋㅋ
비포에프터 차이 많이나는게 느껴져서
지르고싶어요...진짜
안그래도 피부 요즘 까매졌는데
하얀피부 도전...",1.0,6개월 전(수정됨)
21,usertn6zg1ec1u,드디어 할인ㅠㅠ 이것만 기다리고 있었어요 전 남잔데도 하얘지는걸 느껴서 안 살수가 없음ㅜㅜㅜㅜ,1.0,6개월 전
22,JoaJoah,3개월치 구매하고 왔어용 저번에 산 거 다 먹어가는데 개이덕️ 감사합니당~,1.0,6개월 전
23,wonny513,윰님 렌즈랑 블러셔 뭔지 알 수 있을까요??!진짜 갈수록 더 존예ㅠㅠㅠ,2.0,6개월 전
24,haeri9320,윰웅니…담당자님 멱살 잡고 하드캐리,2.0,6개월 전
25,userkl8tz8bp9z,할인코드 꼭 적용해야 함...!!! 처음에 아무 생각 없이 결제했다가 이 영상 다시 보고 할인코드가 있었네? 하면서 얼마나 더 할인되려나 얼마 안 깎아주겠지? 했는데 .... 내 큰 실수였... 그래서 취소하고 다시 샀어요...ㅎㅎ,1.0,6개월 전
26,joha829,이거 정~~~~~말!!!! 좋아요 처음에 풍자님 통해서 알게되어 유튜브 영상들 이거저거 다 보고 내돈내산으로 주문해서 3개월간 먹어봤는데 정말 하얘져요 정말정말정말 하얘져요 그리고 열심히 챙겨먹는단거에 비해 효과가 없으면 정말 실망감 드는데 진!!!!짜!!!! 하얘져요 오늘 재주문으로 5개월분 주문완료했어요,1.0,4개월 전(수정됨)
27,userdp3oj4td9u,"한달 후기~

이거 진짜 효과 있어요ㅠㅠㅜ 이걸 왜 이제야 알았는지....

근데 이게 원래 피부 자체를 하얗게 만들어주는 것도 조금 있긴한데, 칙칙하고 안색이 안 좋아서 누런 피부를 밝게 만들어준다는 느낌이 더 커요.
그래서 원래 피부가 되게 좋으시거나 원래 좀 하얀피부이신 분들은 드라마틱한 효과를 못보실듯?

저는 간도 안 좋고 썬크림도 잘 안 바르고 다닌 25호 피부였어서 효과를 더 잘 봤나봐요ㅋㅋ 지금은 23호 씁니다~
얼굴이 가장 큰 효과를 봤지만 목이랑 팔다리몸통 다른 신체부위도 효과 봤습니당.

저는 2주정도 먹고나서 효과 봤어요. 세일기간오면 또 쟁여놔야지....

윰님 영상 감사합니다~ 구독하구갈게용",0.0,4개월 전(수정됨)
28,suhyunluv,젭알! 또 할인 진행해주시면 안될까여어!!! ㅠㅠ,3.0,4개월 전
29,userif4pi3ku2x,웅니… 이번에 주문 폭발해두 이번같은 할인은 더이상 네버 없는건가요…?  일단 영상 보기 전에 4박스 질렀는데 더 쟁여궈야하나 고민되어요 ,2.0,6개월 전
30,userzl7yr3tk9c,"처음 시켜보는데 너무 피부가 투명해서 홀린듯 2개월치 주문했어요
꾸준히 먹어볼게요~~",1.0,6개월 전
31,iamyourz1n11,"알고리즘 감사합니다
덕분에 샀어요 ",1.0,6개월 전
32,godsaengplz,"서핑으로 탄 피부 복구 주인공 접니다,,, 진짜 쩔어요 미쳤음
그래서 방금 5박스 사고오는 길임니다",1.0,6개월 전
33,Eunjuuuu,악 언니 나 이거 기다리고 있었잖아요!!!!!!!당.장.사,1.0,6개월 전(수정됨)
34,usergq2zn1zf6r,꺄ㅏㅏㅏㅏㅠㅠㅠㅠ내가 먹어본 후기가 올라오다니 영광쑤..ㅠㅠㅠ🥹...여러분 후회하지말고 당쟝 사가쉐여...,2.0,6개월 전
35,usergz8ec4rw7t,끄아 다음 기다릴게요 ㅜㅜㅜㅜ,0.0,5개월 전
36,usercs1cr2gv5x,"윰님... 대체 뭘 판매하신 건가요...

태생 멜라닌생성과잉이라 피부가 까맣기도 한데, 착색도 당연히 있고, 작은 상처라도 나면 무조건 착색으로 남아버리는 기이한 피부라 평생 스트레스이자 컴플렉스였는데요

솔직히 진짜 기대도 안 하고, 영양제처럼 그냥 먹어보자 하고 먹었는데, 한 일주일 먹었나... 

일단 피부가 왜 자꾸 하얘지지?! 
하얗다는 말도 요새 처음 들어보고, 손가락이랑 발가락에 착색은 평생 함께 갈 숙명이라 느꼈는데 손가락에 착색이 없어졌어요!!!
발가락은 흐려졌지만 아직.. 먹다보면 없어질 거라는 신뢰가 생겨버렸ㅅ습니다 
진짜 대박.. 정말 감사합니다... 
하루에 몇 번씩 혼자 피부 보고 히죽히죽...",4.0,6개월 전(수정됨)
37,userjl2jf1hi9s,윰님 혹시 두포씩 먹으면 효과 빨리 나타날까요?? 효과 빨리보고 싶어서 미치겠어요ㅠㅠ,1.0,6개월 전
