,youtube_id,comment,like_num,comment_date
0,YUMofficial,"우선 소소하게 준비한 이벤트  많이 참여해주셔서 감사합니다
당첨자 : 동글동글왕감자 (사이즈M)/노에스밐(사이즈L)
펙스코샵 가서 후드 받아오면 바로 보내드릴게요!
모두들 참여해주셔서 감사하고.. 여러분들이 보내주신 고민들..
악플 신경쓰지 말라는 응원들.. 다 너무너무 감동이었어요!
곧.. 또 이런 이벤트 가져올께요🥹이렇게 좋아할 줄 몰랐지..
다음엔 뭐할지 고민중..!",3.0,11개월 전
1,heesonghee,언니랑 너무 잘어울리자나옄!!! 항상 꼼꼼하게 설명해주고 하나 씩 다 보여줘서 너무너무 좋아요 저도 요즘 쇼핑 오프라인으로 쇼핑 하고 싶었는데 이렇게라도 대리 만족을…,0.0,11개월 전
2,userwp9oc1bz4r,"ㅋㅋㅋ브랜드 파괴자라니 남자친구분 말이 왜이렇게 웃긴거죵?!
윰님 후드티 진짜 짱짱 어울려요! 어째 이런 이쁜 녹차라떼 같은 색을 딱 보고 구매하셨는지,,
오늘 옷이나 중간중간에 가방같은 것도 너무 깜찍하니 눈호강 엄청했어요!! ㅋㅋ(물론 윰님이 입고 들어서 더 그런거지만윰 히히)",0.0,11개월 전
3,userpc4nc3wz3k,영상보면서 설명을 진짜 잘 해주신다고 느꼈어요 좋은 제품을 소개해주시는 것뿐 아니라 성격이 솔직하면서 똑부러지고 매력있으신 것 같아요️ 영상보면서 예쁜 제품들 알아갈 수 있어 너무 좋아요 더 많이 배워가고 싶어요♪심플한 것도 화려한 것도 넘 찰떡입니당ㅠㅠ 그리고 영상 분위기가 친근한 느낌이 들고 듣기 편하게 만들어 주시는 것 같아요!  더 많은 분들이 알아줬으면 좋겠는 채널입니다! 앞으로 다양하고 예쁜 영상 많이많이 올려주시고 행복하셨으면 좋겠습니다!! 제가 정말 진심으로 응원해요,0.0,11개월 전
4,userev1sl2rv5w,썸네일 후드 색상 보고 달려왔습니다 인간 녹차라떼 쑥 라떼 그 자체.. 포근 따뜻한 분위기가 너무 예쁘네요..! 행사장 갈 때 착용하신 착장도 너무 러블리합니다요🥹 항상 온 세상 꿀팁 정보 공유해 주셔서 감사합니다 손민수하러 가야지~️,0.0,11개월 전(수정됨)
5,userln2tq3cl3c,대구에 한번도 가본적 없는데 윰님 영상 보니 꼭 가보고 싶다는 생각이 드네요! 펙스코 파이팅! 쇼핑해오신거 다 윰님이랑 찰떡스🫶,0.0,11개월 전
6,00thloveletter,"언니 후드티 욀케 잘어울리세요!! 안어울리는 게 없는 갓 같아요,!
진짜 언니 이번 룩 다 데일리로 입을 수 있을 것 같아요!!
오늘 영상도 완전 좋아요",2.0,11개월 전
7,deepgreentea,"꺄 셔츠 완전 찰떡인 걸요?!  뭐든 잘 어울리시는 윰님,,",0.0,11개월 전
8,userce9rz6ve9b,반대로 뛰어간 윰님 너무 귀엽고 애틋 ..🫶 ㅋㅋㅋㅋ 펙스코에서 산 남방 졸구탱 취저템  윤님만 입자 윰님만 갖자  또 손민수 땡긴다 ..🫣,0.0,11개월 전(수정됨)
9,everyeah,"언니 오랜만에 댓글 남겨여!! 현생에 치여살다보닠ㅋㅋㅋㅋㅋㅋ 언니 브이로그 보면서 공감되는거 너무 많아옄ㅋㅋ 저도 추첨이런거 진짜 당첨 안되는뎈ㅋㅋ 언니는 이번에 되셨네요!!~ 
언니 영상보면서 힐링하구 가여
참 지난번에 이벤트 당첨되서 받은 헤어퍼퓸 친구들이 너무너무 좋다구 저랑 잘어울린다구 칭찬해져서 너무 감사했어여",3.0,11개월 전
10,Hrong,아니 언니는 왜 퐈려한것도 잘어울리고.. 단조로운것도 잘어울려..? 진짜 언니한테 안어울리는게 모야? 우리언니 초대해준 펙스코샵 아주 칭찬스티커 백개 드립니다️ 후드집업 겨울만되면 나의 피부가 되는데.. 히히 여튼 언니는 언니한테 잘어울리는거 넘잘찾아서 눈이 평화로와... 히히,1.0,11개월 전
11,hyeje,"안히,,오프닝 진짜 너모 예쁜 거 아니냐며,,뽀얀 얼굴에 우유 한방울 코디 색감에 진짜 너무 예뿌다️오늘 하울 완죠니 유익 그냥 다 손민수하고픔 윰언니 영상보면서 잠드는 거 내 힐링 그 잡채나두 언니랑 같은 커플 후드티 입고 싶다 요새 날씨 춥던데 감기 조심해유 윰🫶",0.0,11개월 전
12,kimminson315,윰님 오늘보여준옷들 너무 예쁘고 사고싶어요>_< 특히 저 후드티 너무 마음에 들어요  너무 이쁘잖아!!,0.0,11개월 전(수정됨)
13,userqp9sf2rn4d,옷 조아해서 저런 곳 가면 눈 뒤집히는데 셔츠랑 후드 둘 다 진짜 미춌다....완전 제 취향이에요 저런거 도전 많이 해봐서 아는데 언니라서 잘 어울리는거 같아요....^^선물까지 갓벽해서 대리만족으로 잘봤습니당,0.0,11개월 전
14,haenii6952,후드티 색감 진짜 뭐죠?!? 마침 퍼스널 컬러에서 가을 뮤트 진단 받고 왔는데 거기서 추천해주신 색이 딱 썸넬에 있어서 안들어 올 수 없었어요 윰님한테 완전 찰떡이에요 정말🥹🥹,0.0,11개월 전
15,usertu8mp4fj1d,"바로 목걸이 후드티 알아보러 가야겠어요.!! 윰님이 입으시니 뭔들 안 예뿌겠습니까,,",0.0,11개월 전
16,sweetppotato,셔츠 첨엔 당황스러왔는데 언니가 입으니까 납득됨 세상에.....후드도 가을가을하니 이뻐요! 1주년 기념행사 가보고싶은데ㅜㅠㅡㅠ16일 까지라니ㅜㅠ,0.0,11개월 전
17,Eunjuuuu,"으아 나 언니  옷 영상? 코디? 보여주는거 너무 좋아요 
13:04ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 기여웡!!!
언니는 진짜 사계절이 너무 잘 어울려요 근데!!! 여름도 찰떡이지만 특히 겨울!!! 큰 옷에 폭딱 덮힌(?) 언니가 너무나도 좋습니다",0.0,11개월 전
