,youtube_id,comment,like_num,comment_date
0,userto8vx8yi6i,미쳤다 윰미모…오른윰 왜 아직까지 안꺼낸교…원래도 예뻤는데 이번에 라인 진짜 예쁘게 잘 잡혔다요!!!!! 이번에 코로나 확진돼서 격리하느라 암데도 안가고 집에 박혀서 낑낑대고 있었는데 언니가 영상 텀 주기 짧게 너무 열심히 올려줘서 보다가 탄력 받아서 예전것부터도 다시 또 다 챙겨보는중…ㅠ️‍,51.0,11개월 전
1,userrc5ze3im9y,코 너무 예쁘가 잘 됐어요! 사실 원래도 예쁘다고 생각했는데 더더 예뻐지셨네요! 꼼꼼한 정보 감사합니다! 만약 하게 되면 준비물 체크하면서 챙겨야겠어오 !!,19.0,11개월 전
2,userfb4bq8sw3l,"역대급 후기 인것 같아요,, 너무 필요했던 정보들입니당",6.0,11개월 전
3,ellyspring,"윰님 고생하셨어요 
대신 그만큼 너무 예뻐요오",5.0,11개월 전
4,gna7499,"어제 두번보고 오늘 또 보네요 ㅎ 
저는 사실 제얼굴이 예뻣으면 좋겠지만 겁보여서 그런지 적극적으로 후기알아보고 병원알아보고 ... 수술을 할 용기가 없어요. ️ 그런데 윰님보면 결단력 대단한거같애요. 아플까무섭고 이것도 저것도 다 겁나는데... 다시 한 코도 이쁘고 다 예뻐요  이정도면 윰님이 뭘해도 이뻐보이는 매직에 걸린거 같애요  아픈거 그만하세요 ",7.0,11개월 전
5,usercn9ex2lh1t,인스타 스토리로 보면서 회복과정과 수술하신것도 봤었는데 전보다 딱 봤을때 콧대가 살아있어요! 완전 이뻐요.. 언니는 전에도 예뻣고 지금도 예뻐요!!,25.0,11개월 전
6,userhf1le1yp2u,진짜 요정같아요ㅠㅠㅠ수술 잘 되어서 다행이에요!,2.0,11개월 전
7,seo5458,다음주에 첫수술 하러 가는데 너무 필요한 정보들이었어요 수술 정말 잘 되셨네요 감사합니다!,2.0,9개월 전
8,usersp3jh9hg4c,"온니,,진짜 전도 이쁜데 한것도 너무 이쁜데요?! 얼굴형도 이쁘시고 피부 색감도 너무 이쁘세요 무엇보다 윰님은 비니 쓸때가 시크하시고 잘어울리세요
저도 코 하고싶은데 병원 정보랑 선생님이름 좀 알 수 있을까요??",6.0,8개월 전
9,usersi3fr7fs5s,"한달도 안 됐는데 이렇게 자연스러울 수 있나욥…? 댑악,,, 알고리즘 타고 들어왔는데 진짜 잘 되셨어요🥹🥹",5.0,11개월 전
10,habb1or,코재수술 검색하다 오게 됐어요..  갠적으로 오른쪽도 이쁘다능 ㅎㅎ 수술이 잘 된 것 같아서 정말 축하드려요. ,3.0,10개월 전
11,userjg4sp7bc5t,"언니 장말 고생 많았어요.. ㅜㅜ 저도 계획중인데 무서워서 서치만 엄청 하던중인데 언니덕에 참고되네요
저도 언니 첫 수술한것처럼 무보형물 보고있어여...
후회하려나 나중엔.. 흐아
 예쁘신데 더 세련되지신느낌이에요 ️️
ㅠㅠㅠㅠ",0.0,11개월 전
12,yongpal08,수술하는 것만으로도 너무 힘드셨을 텐데 정보 공유 위해서 영상까지 남겨주시고... 감동이에요 밥이랑 약 잘 챙겨드시고 빨리 회복하시길 바라요 ,17.0,11개월 전
13,userxp1of7yp9n,진짜 본인한테 잘 어울리는 곳 잘 찾은게 너무너무 부러워요.. ㅜㅠㅜㅠ 저는 병원 잘못 찾을까봐 너무 무섭더라구요.. 너무 예뻐요..,5.0,11개월 전
14,usernc1mp7ji1q,너무 자연스럽구 예뻐요..축복 받으신 분ㅜㅜㅜ,1.0,3개월 전
15,leehan1201,되게 이쁘게 됐다!! 이제껏 본 코수술 중에 제일 이뻐요,0.0,3개월 전
16,userzb2dz5qj3x,"초창기부터 봐온 숨은 구독자에요
자기관리 잘하셔서 점점 더 예뻐지세요",1.0,5개월 전
17,useroz6ic3vc8c,와 첨보는데 개예쁘시네요 ㅜㅠ 입술도 이쁘고 눈썹모도 이쁘구 머리통도 이쁘고 턱도 예뻐요 숏컷 너무 잘어울리세요,4.0,8개월 전
18,userje9xu7ii7m,후기 찍어주셔서 감사해요! 너무 예쁘셔서 집중해서 봤어요ㅎㅎㅎ,2.0,11개월 전
19,usered8gj7ty1q,"BaBi땡 매일 후기들 보고 유튜브 후기 브이로그도 많이 보고 하면서 여기저기 손품하면서 계속 알아만 보고 있었는데
오늘도 어김없이 후기글 보다가 코 잘한다 해서 그 병원의 후기를 보고 있는데 언니가 나오는거에요...!!
(언니가 왜 여기서 나와...?)
순간 넘 짜릿(?)했어요ㅋㅋㅋ! (안그래도 궁금했는데)
그리고 다시 재수술 후기 영상을 다시봤는데 
언니가 팁과 후기를 넘 꼼꼼하게 잘 알려주셔서 더 그병원으로 가야겠다고 맘이 굳어지네요!
(언니가 꼼꼼하게 알아보고 한곳이라 그런지 더더 맘가요)
저도 멀미 심한편인데 언니 진짜 넘 고생하셨어요
덕분에 좋은정보와 팁을 얻어 예쁜 코를 얻을수 있을것 같아요! 감사해요",2.0,3개월 전
20,userwp9oc1bz4r,"윰님 서울 왔다갔다 하시고 수술 후 아픈데도 관리하고 하시느라 넘넘 수고많았네용ㅜㅜ
그래도 결과가 너무 윰님 얼굴이랑 너무 잘 어울리시고 자연스럽고 그래요!!
그리고 오른쪽 얼굴 진짜 이쁜데용??!! 뭔가 더 귀여운 느낌이 들어서 좋아요,, ",0.0,11개월 전
21,jhwa03,와 수술 너무 잘되신거같아요 요즘엔 뭔가 티가 막 나는거보다 자연스럽고 자기코같은 느낌이 너무 이뻐보이던데 너무 이뽀요.........!!!!!!! 사후관리도 정말 중요한것 같아요..저는 그냥 부산에서 했는데 앞트임 흉터때문에 넘 고생하고있어요....연고 엄청 열심히 발랐는데도.....ㅜ,10.0,11개월 전
22,userls6kx3ml7j,와 붓기가 너무 없으시네요.. 넘 이뿌게 잘됐어요ㅠㅠ,3.0,10개월 전
23,ksyreaal,와 언니 진짜 너무 잘됐어요..,2.0,11개월 전
24,yeonji1484,너무 이뻐요,1.0,5개월 전
25,ngochuyentranthi1557,넘 이쁘게 잘 되셨어요~ 병원이랑 비용 정보 알려주실수 있을까요? ,3.0,10개월 전
26,aprils4783,자연스럽게 잘되셨어요~ 예뻐요,0.0,11개월 전
27,Roserj7we,우와 코모양 장난아니게 이쁘네요,0.0,2개월 전
28,haptre,리얼한 영상 감사해요,2.0,6개월 전
29,userqv5yv1hq8n,넘 친절해서 감동 먹었어요 넘 예뻐용,2.0,8개월 전
30,usercz5zv1hq3h,와 너무 자연스럽고 이뻐요 ㅠ 저도 재수술하고싶은데 무서워서 못하겟어요.... ㅜㅜㅜㅜ,2.0,11개월 전
31,Kimjv5lz,"내가 딱  좋아하는 코라인이네요
너무너무 이쁘게 되셨어용",2.0,10개월 전
32,hissingsq6hy,"잘안보여주는 얼굴쪽도 너무 예쁘신데요?!!
만족스럽게 잘돼서 다행이네요 너모 예뻐요",0.0,11개월 전
33,uservx6vl2gj5h,회복하기두 힘드셨을텐데 영상까지ㅠㅠ 코 너무너무 예뻐요🫢 저두 코를 다쳐서 휘어있어서 수술 고민중인데 혹시 병원이랑 비용 정보 알려주실 수 있을까요?,0.0,7개월 전
34,userjd5bo7kj1h,웬만해서 댓글 잘 안 다는데.. 오른쪽 옆모습 진짜 너무 예뻐요.. 정말 제가 원하는 코 모양이에요ㅠㅠㅠ,6.0,11개월 전
35,jipsoon,하기전도 하고나서도 너무 이뼈♡♡♡♡,3.0,10개월 전
36,wjmwdead,코수술 로또나신 1인!!! 너무너무 이뻐요!!! 연해 이쁘셨는데 완전 여신,1.0,11개월 전
37,oksusue,"모야 오른쪽 너모 예뿐데...! 이제 오른쪽 자주 보여줘요 언니 혹시 눈밑지방재배치도 해보셨나요?! 간단한 시술처럼 생각했는데 막상 하려고 찾아보니까 생각보다 무섭더라구요 흡,, 벌써부터 쫄아버리기,,,",7.0,11개월 전
38,useruo5pp4bl8u,제가 며칠 뒤에 무보형물 코수술 하게 돼서 이것저것 찾아보다가 보게 되었는데.. 완전 제 스타일로 미모가.. ㅠㅠ,1.0,8개월 전
39,userce9rz6ve9b,ㅠㅠ 수술하고 난 뒤보니 맴찢  이쁘미지만 아프지는 말아유 ㅠㅠ 🫶,0.0,11개월 전
40,kor12,"대박 잘되셨다 원장님 손기술이 좋아서 
붓기가 많이 없나봐요",1.0,9개월 전
41,zmjphappy1047,너무 예뻐요 저도 오늘 실밥 풀고 왔는데 코 안은 녹는 실이라 제거를 안했는데.. 녹는실이라도 풀어주는게 좋은 이유가 있을까요ㅜㅜ?,1.0,11개월 전
42,myongddol,옆라인 진심 예술이네요 와..,0.0,9개월 전
43,seoa6556,"무사히 잘 되신거같아서 너무 다행이고 부러워요ㅜㅜ..
재수술병원 알아보는 중 잠이안와서 유튜브로도 알아보는 중인데 너무 간절하게 정보 찾고 있어서요.. 혹시 정보 알려주실 수 있을..까요..?",0.0,10개월 전
44,userbf3zc6ik6d,"후기감사드리고 후기영상도 아프셨는데도 깔끔하고?이뻐여 (지송여)
저는재수술인데 견적이 대략얼마정도나올까요? ㅠ 전 광역시인데 서울에서 하려구요 
고생하셨어요 ♡",0.0,3주 전
45,abcsisitv,코 솜 빼신날 보이는 볼드한 목걸이 정보 알 수 있을까요~?  너무 멋쟁이시네요!  28일에 재수술가는데 너무 기대되고 두근두근 해요!!,2.0,11개월 전
46,zismell,진짜 옆모습 완전 청순해요! 앞모습은 완전 힙해,2.0,11개월 전(수정됨)
47,userzf2fd4fy1h,저두 재수술한지 이제 한달반됫는데 코피어싱 한달차에 다시착용했어요! ,1.0,11개월 전
