,youtube_id,comment,like_num,comment_date
0,deepgreentea,"모든 렌즈가 찰떡인 윰님,, 렌즈 잘 못 끼는 저는 대리만족하고 갑니다! >_<",3.0,4주 전
1,usersk1px5lk3e,"윰님 생눈일때도 눈이 너무 맑아서 예쁜데
얼그레이 진짜 잘어울려요 ㅠㅠㅠㅠㅠ
 렌즈 눈이 건조한편이라 잘 못끼지만 예뻐서 보는것만으로도 재밌었습니다 ㅎㅎㅎㅎ
 (눈에 흰자가 너무 깨끗하고 핏줄 하나 없이 백지같은데 관리를 따로 하시는걸까요?)",1.0,4주 전
2,happycomeout,언니의 렌즈리뷰는 진짜 평소에 아 나 좀 꾸미고싶은데..? 싶을때 참고하기 좋은 리뷰인 거 같아요! 너무 막 튀는 렌즈리뷰만 알고리즘에 떠서 그런가ㅎㅎ 저도 요즘 언니가 개발한 그루비렌즈 말고는 잘 안끼게되드라구영…ㅎ 그것도 한달용이라 일 관두고나서는 잘 안쓰다가 요즘은 운동하고 취미생활한다고 매일 나가서 요긴하게 쓰고있어요ㅎㅎ 이번 영상도 잘보구갑니다앙 알럽뿅🫶,1.0,4주 전
3,gna7499,"확실히 직경큰게 이뻐요. 직경 작은거 껴봤는데  자연스럽긴 하지만 웬지 티 안나면서 쌩눈한게 맹한거 같고 좀 그렇죠 ㅎ ㅎ 요즘은 노안 비슷한게  온 관계로 렌즈 잘 안낍니다 ㅠㅜ 
렌즈없이 밖에 안 나가던  때가 있었는데... 
술을 좋아해서 술먹은 날엔 끼고자고ㅜㅜ 이런적  많았거든요. 그랬더니 눈이 아작나버려서 렌즈끼면 지금은 끼자마자 이물감에  시리고 눈충혈 ㅠㅜ곧바로 빼야되요 ㅜㅠ다 제탓이겠죠 . 조각이분들은  렌즈착용시간 웬만하면   잘 지키시고,  눈 관리도 잘하셔서 이쁜 눈 오래오래.  쌩눈이 받쳐줘야  이쁜 렌즈도 낄수 있답니다  ",0.0,4주 전
4,liamdelrey5083,언니 칸나로제도 체감직경 알려주세요!,1.0,4주 전
5,hayeonhwang,증말루 렌즈 못 끼는 눈이면서 대리만족하려고 후다닥 달려왔슴당,1.0,4주 전
6,userpj9xn3pq8d,메이드 체감 직경 어떤가용🥹🫶,0.0,2주 전(수정됨)
7,juitube,요즘 제가 렌즈 유목 중인 거 어찌 아시고️‍,3.0,4주 전
8,userpi3wd6vh6m,웅니... 오늘 바른 립 뭐예요..? 너무 예뻐요......,1.0,4주 전
9,usersl2jp2xn1c,렌즈끊은지 3년됬는데 영상보니 다시 뽐뿌가🥹,1.0,4주 전
10,akinuakinu2087,,1.0,4주 전
11,uservq5jc6pc3f,보조개는 없어지졌나요??,0.0,3주 전
