,youtube_id,comment,like_num,comment_date
0,userfz6li6zn3t,바쁜일상을 보내는 울딸ᆢ 일도 중요하지만 틈틈히 짬내서 꼭 운동해서 건강챙기기ᆢ아름다음의 기본은 건강에서 오는거닌까ᆢ엄마가  젤 중요하게 생각하는게  음식과 운동 ᆢ 건강챙기며 하는일 스트레스받지말고 힘내서 홧팅해ᆢ알러븅~♡,31.0,7개월 전
1,eunsolbae4676,"저도 도수치료 받는데 그 곳에서 윰님을 뵐 줄 이야…..환자복 입은 채 인사드리기 북흐러워서  혼자 몰래 얼굴 붉히다 왔습니댜ㅎㅎㅎ헿
윰님 넘나 말랑콩떡요정 재질 ",1.0,6개월 전
2,ahyeon947,안경 위로 쓴 윰님 완죤 갬성 그 잡채  저 아몬드브리즈 먹었었는데 다먹꾸 어메이징오트로 갈아타야겠어용 🫢 윰님 갓생 응원해애애 ️️,1.0,7개월 전(수정됨)
3,uservm4hi9tb3m,"어마나 세상 뇨자뇨자 플레이팅두 너무 이쁘게 드시네요 얼굴도 이쁘구 엄청
차려먹는것도 세상 곤듀곤듀
윰님 혼자 할수 있다는건 그만큼 일을 컨트롤 할수 있는 역량이있는 능력자라는거죠 부러워요 이쁜데 멋있기까지
나이먹을수록 겁이 많아지는건 기분탓이겠쥬
아빠가 당뇨가 너무 심각하신데 물을 안드시고  달달한 음료수들 너무 좋아하셔서 정말 걱정이었는데 어메이징오트는 맛도있고
조금이라도 건강챙길수 있을것같아  보내드려야겠어요
맛난 음료 알려주셔서 감사해요 빠빵~~",0.0,7개월 전(수정됨)
4,jchic,구독이들 위해서 카메라 바꿔줘서 감사해요  안경 없이 개안된 느낌에 시력 좋아진 거 같은 착각 힛  너무 뚜렷해서 좋고 잠옷 귀염져서 더 좋고! ,1.0,7개월 전
5,userry1np3ib3r,"우와~ 피부 진짜 뽀애서 화장을 한건가 아닌건가 하다 화장한 피부인줄 알았는데 쿠션 써보시는거보고 쌩얼인거 알았어요 대박 피부 진짜 좋으시다
저두 윰님 어디가 비대칭이란 말인지 이해를 못했는데 역시전문가가 보기에도 거의 대칭에 가까우셨네요
어디서 들었는데 대칭에 가까울수록 미인이래요🩷
어메이징오트 너무 맛있게 드시니 
맛이 너무 궁금해요 실제 카페에서도
쓰는 제품이라니 맛이 없을수가 없을듯해요 유당불내증이 있어서 우유는 못먹는데 요거 쟁여두고 먹어야 할꺼 같아요 집에서 먹는데 완죤 카페비쥬얼나요 아싸 ~커피값 굳었네요",0.0,7개월 전
6,uservf7zf4ko6i,"욤님 맛있게 음식 드시는 모습 넘 보기좋아요
저도 밤늦게 야식먹은때 엄청 죄책감 느끼며 먹었는데 이젠 야식먹을 때 콜라말고 어메이징 언스윗랑 같이 먹으면 맛도 있고 제 정신 건강에도 훨씬 도움이 될꺼같아 기분이좋네요 
귀리가 슈퍼푸드라고 해서 일부러 챙겨먹는편인데 오트밀로 먹기 귀찮기도하고 중요한건 제 손이 문제인건지 맛이 느무 없어서 이건 그냥 보~약이다 쇄뇌시키며 억지로 챙겨먹었었는데 어메이징 오트 욤님이 넘 맛있다고 하시니 이제 간편하게 대체할수있을 것 같아요 건강하고 맛있게 먹을수있는 음료 공유해주셔서 감사해요",0.0,7개월 전
7,deepgreentea,"비대칭 심한 사람으로서 언젠가 꼬옥 치료 받아보고 싶어유,, 내 얼굴 내가 볼 때마다 스트레스 🥹 갓생도 좋지만 건강도 잘 챙기셔요 윰님 ",1.0,7개월 전
8,userkr9kd1no2r,"역시 한국인은 쿠팡민족 세상 넘 편한거 같아요 팩하면서 저나까쥐~~머든
피부도 건강도 부지런하고 봐야된다 싶어요 영상보고 자극받아 팩하고 자야겠어요️윰님 도수치료 받는다고 누워있는데 왜케 이뻐보이쥬
도수치료 운동 꼭 영상으로 공유해주세요  욤님이랑 같이 어메이징오트 마시면서 운동하고 싶어요🩷",0.0,7개월 전
9,hayeonhwang,언니 일 시작한다면서 음악감상하눈 모습 왜이리 나 같은지..,1.0,7개월 전
10,daenggi83,역시 돈 버는건 쉽지 않네요 ㅋㅋ 광고 받기도 쉽지 않겠어요. 어메이징 오트의 건강한 맛이 좋아요^^,1.0,7개월 전
11,userlh2wn3ol7l,어메이징오트 제가 진짜 좋아하는데ㅠ 언니가 이벤트를 열어주다뇨!! 완전.. 행복,2.0,7개월 전
12,godsaengplz,어메이징오트 대존맛...,1.0,7개월 전
13,userxm8wn9er7j,칼로리가 적고 가벼운 음료수인 어메이징 오트! 곁들이는 음식이 너무 맛있어보이네요!,0.0,7개월 전
14,everyeah,저두 완전 라떼파!!!ㅋㅋㅋ 저는 그래서 네스프레소 2샷 내려서 마셔여.. 너무 연해여!! 어메이징 오트 바리스타 어제 샀는뎅 기대됩니당!!!,2.0,7개월 전(수정됨)
15,gna7499,"장본것들 정보공유 좋은디요 ㅎ 새롭게 발견한 맛있는 음식들,간식이나 건강식품  자주 알료주제요 ~좋네요. 커피조아하니깐 이벤트 간만에 도전하고 해바요 ",1.0,7개월 전
16,hye123,"어메이징 오트 맛있죠!!
유제품 소화 못 시킬 때가 많아서 릭토프리 우유나 아몬드 밀크, 오트 밀크를 자주 찾아먹는데 어메이징 오트가 유사 우유? 중에 제일 맛있었어요.
두유는 안 좋아하는데 어메이징 오트는 고소하고 먹기 편하더라고요~~~
커피 해 먹어도 맛있고 그냥 먹어도 맛있고!!
윰님 덕에 어메이징 오트 검색하다 작은 사이즈 기프티콘도 받았어요ㅋㅋㅋ
감사합니다♡",0.0,7개월 전
17,Hrong,언니잠옷 귀여워서 사고싶었는데 수면잠옷싫어싫어 인간이라 못산 1인 ㅠ 언니한테 개찰떡이야ㅠ + 나도 운동싫어하는 인간인데.. 언니 나요즘 요가다니는데.. 진짜 내몸이 이렇게 쓰레긴가싶고.. 가기싫다가도 갔다오면 그뿌듯함과 시원함... 언니 꼭 간단한운동이라더해야해ㅠ 난 오래오래 언니보고시포오오오ㅠ아프면안대애ㅐ,0.0,7개월 전(수정됨)
18,jihey,이젠 맛도 중요하지만 건강 생각해서 챙겨 먹으려구여…뜨허억ㄱ,1.0,7개월 전
19,ghi6309,참여완료 윰님 사용하시는 카메라 궁금해요~!,0.0,7개월 전
20,momamo2775,진짜 하… 무… 대칭인데 거금을 왜 써요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,7개월 전
