,youtube_id,comment,like_num,comment_date
0,YUMofficial,열허분  디링 끼는거 제가 반대로 꼈다고 전해주셨습니다 . 저는 저게 편하긴 한데 올바른 착용법은 안으로 넣어서 끼는거래요 ! 쇼핑몰 상세페이지에 영상 나와있으니 그거 참고..또르륵 🫠,4.0,11개월 전
1,usergq1vm8oo4b,흑흑 언니 !!!!!!!!! 덕분에 빠진 피어싱 한시간동안 낀다고 발  동동 구르다가 영상보고 따라하고 바로 꼈어요 ... 너무 사랑하고 감사합니다 🩷,2.0,7개월 전
2,zismell,"제가 본 사람중에 윰언니가 코피어싱 젤 잘 어울려요
진짜 너무 존예+존멋 ",6.0,11개월 전
3,leeeeeee,샵 갈 시간이 없어서 집에서 셀프교체 해봤는데 자세히 보여주셔서 너무 도움 됐어요!!,2.0,9개월 전
4,happycomeout,코피어싱 어떻게 끼고 빼지…? 늘 궁금했는데 오늘 궁금증이 풀렸습니다…!! 저는 아무래도 병원에서 일하는지라 환자분들께 맞는경우도 많고 또 단정해야해서 귀피어싱도 싫어하는 곳 많은데 코피어싱 진짜… 늘 언니보면서 대리만족해요… 코피어싱 뚫는사람 보면 다들 아프든 안아프든 눈물이 난다고 하는데 맞나요?? 진짜 하고싶지만 할려면 정년퇴직 후에 해야합니다… 영상 잘보구가요 알럽뿅🫶,1.0,2개월 전
5,userce9rz6ve9b,코피어싱도 안했구 할 생각도 없는 나는 왜이렇게 열심히 보고있는가 ..? 나는 그냥 윰님이 보고싶은것인가 ..?  코피어싱 찰떡윰님이었는데  안녕 ,0.0,11개월 전
6,deepgreentea,오늘두 빛나는 윰님..,1.0,11개월 전
7,Hrong,"언니,,,,, 언늬의 코피어싱 못잃어,,,, 넘나리 잘어울리는데ㅠㅡㅠㅡㅠㅡㅠ 아쉬워라,,,",0.0,11개월 전
8,dooboomi,와 진주피어싱 진짜 예뻐요 은은하면서 큐빅같은 느낌도 들고 ㅠㅠ,1.0,11개월 전
9,Eunjuuuu,"11:27 아련한 눈빛과 말이 너무 웃겨요ㅋㅋㅋㅋㅋ
웅니.. 코피어싱 알차게 다 털고 갔다......",1.0,11개월 전(수정됨)
10,Jimin43,하 온니때매 담달 알바비 코피어싱에 다 쓰것다 ️,2.0,11개월 전
11,userms6cp1cw7k,피어싱 너무 예뻐요! 썸네일 사진에 착용하신 렌즈 정보도 혹시 알 수 있을까요??,1.0,11개월 전
12,oceanbeauty,"코 피어싱 안했는데 보고 있는 나,, ㅎ  오늘듀 넘 예뿌셔요",1.0,11개월 전
13,userpi9du8gl1d,전 코피어싱 하지도 않고 할일도 없는데 왜 집중해서 보고잇는걸까요?ㅋㅋ 얼굴이 대유잼이에오ㅎㅎ,2.0,11개월 전
14,usercx3wb7hb8o,피어싱 한 지 얼마나 됐나요?,1.0,11개월 전
15,rawann44,,1.0,11개월 전
16,userez2ze8me6u,언니 얼굴 너무 예뻐요🥹🥹️️,2.0,11개월 전
17,holy9727,14k 젤 기본 골드 큐빅 몇 mm 에요 ??,1.0,8개월 전(수정됨)
