,youtube_id,comment,like_num,comment_date
0,scenezu3206,오늘도 윰님 영상 잘 보고 갑니다  ㅎㅎ 플럼퍼 색상 다 너무 예쁘네요!! 물론 윰님두요 ,2.0,1년 전
1,userwp9oc1bz4r,"ㅜㅜ색이 진짜 너무 예쁘고 윰님이랑 너무 잘 어울려요!! 제가 너무 좋아하는 모브립,, 낼 올영 가봐야겠어요!!",0.0,1년 전
2,hayeonhwang,겅듀님이잖아여.. 플럼퍼 색도 엄청 다양하고 이뻐서 옴멤메? 하면서 봤어요ㅋㅋㅋㅋㅋㅋ 요즘 입술 너무 건조해서 뭘 발라도 안 예쁘게 느꼈는데 마침 올영 세일이면 안살 이유가 읎다 이거죠,5.0,1년 전
3,zismell,"와 컬러 진짜 대존예// 언니한테 다 찰떡이예요:)
그리고 오늘 헤메코 진짜 미쳤다구여️‍",2.0,1년 전
4,twinkletigana,와 윰님...?!열일...? 편집공장장 쉬지않는군요 제 눈을 의심함 ㅋㅋㅋ!! 인트로 너무 맑고 예뻐요 오늘도 영상 잘 볼게요,1.0,1년 전
5,userjk7pu4fe6s,진짜… 퇴근하고 언니 영상 보는데 너무 힐링 돼요.. 언니 얼굴 진짜 천국이에요… 물론 립도 너무 예뻐요… 월급 받으면 사야지.. 흑ㅎ흑 영상 감사합니닷🥹,1.0,1년 전
6,userzw4hi2gp6e,평소에 잘 쓰고 있는 립플럼퍼라 너무 반가워요! ㅎㅎ 퍼플레인만 갖고 있는데 다른 색들도 너무 예뻐보여요 ㅠㅠ 🥹,2.0,1년 전
7,Soheelre,안 그래도 올리브영 세일한다고 앞뒤옆구리 광고하길래 뭘 살까 고민했는디 언니 덕분에 바로 장바구니 찜콩하고 구매합니더 …  벌써 기대돼 !!!,1.0,1년 전
8,yeeunlj8ih,"믿고보는 윰님 영상… 플럼퍼 입문 하고싶은데 어디꺼쓰지 고민만 한달째거든요ㅠㅡㅠ 영상 너무 유용해서 그냥 봐도 되나싶어여,,, 오늘더 감사합니다",1.0,1년 전
9,uservx6bm1ox1m,입술 녹여도 예쁘세요,1.0,1년 전
10,thewaysheplays,이거 1호 투명 완전 잘쓰구있어요 박하향나서 상쾌하고 더 플럼핑 짱짱한 느낌ㅎㅎㅎㅎㅎ 색있는것두 이뿌네요,0.0,1년 전
11,alswl5488,옷 정보도 궁금해요.. 다 안보이는데도 너무 예뻐 ,1.0,1년 전
12,tragedy5075,슈가쿠키 진짜 예뻐요 어퓨 무심결에 무화과 바르고 슈가쿠기 바르면 진짜 이쁘더라고요!!,1.0,9개월 전
13,userjf6ur9il2x,늦었지만 영상에서 착용하신 렌즈 정보 알 수 있을까요...??,1.0,10개월 전
14,Hrong,처음꺼 진짜 바르자마자 통통해보인다..싄기해.. 저는 펄들어간 립글로즈쓰면 왠지모르겠지만 굉장히 촌스러워보여서 펄들어가는거 못써여ㅠㅠㅠ흑...../ 언니 저건 입술에바르면 그 답답한느낌이 없나용? 너무글로시한건 답답해서 못쓰겠는 1인 퓌는 그런거 없어서 너무 잘쓰는데 얘는 어떤지 궁그매여,1.0,1년 전(수정됨)
15,jokpangmae,"윰자기씨,,,,? 당신의 아름다움은 마치 겨털같은듯,,,, 필러를 녹여도 계속 자라나는것,,",2.0,1년 전
16,aaara2,바로 올리브영 간다~,1.0,1년 전
