,youtube_id,comment,like_num,comment_date
0,hayeonhwang,저번 프로필도 진짜 예뻤지만 역시 언니는 언니 스스로를 정말 잘 아는 사람이라서 찰떡 사진이 나왔네용...,1.0,7개월 전
1,jchic,영업력..무엇... 볼때마다 베이직템..예술적이에요.... 몹시 잘 어우러짐..소화력 무엇... ,1.0,7개월 전(수정됨)
2,userwp9oc1bz4r,"아 정말 너무 예뻐요 ㅜㅜㅜ 벌써 봄이 온 것 같은 느킴,,,
힌스 제품들이랑 찍은 컷은 힌스에서 제품광고사진으로 사용해도 되겠어요🥹",1.0,7개월 전
3,userom7sz6cn7r,미텼어여 ㅠㅠㅠㅠㅠㅠㅠㅠ웅니 넘 이쁜거 아니냐그 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2.0,7개월 전
4,userdl2jq2en5d,"언니 오늘 렌즈 뭐 끼셨나여?? 
언니 너무 예뻐여ㅜㅜㅜㅜㅜㅜㅜㅜ️️️",1.0,7개월 전
5,deepgreentea,넘 예뻐요.. 윰님 농협은행..,1.0,7개월 전
6,everyeah,온니가 이뻐서 이뿐것도 있어여..,6.0,7개월 전
7,Dearwinny,"윰님~잘보고있어요~
카메라는 어떤거 쓰시다가 어떤거로 바꾸신걸까요~??",1.0,7개월 전
8,userxy1hy6cu4s,힌스 구매완……베스트 궁금해욧,1.0,6개월 전
9,usergw8yg6xg8q,웅니 이즈먼들..쿠션구매욕구가 뿜뿜,1.0,7개월 전
10,Hrong,"휴... 오랜만에 바로들어와따,,,, 언니요즘 또 하루를 48시간씩 사는거야,,,¿ 바빠보여,,,, 하지만 미모는 블링블링",1.0,7개월 전
11,usergb2bw4yj4i,"얼굴이 다했다...
계속 유튭해줘요",0.0,7개월 전
12,userpg6tk3vb4y,"윰님~~머리가너무맘에들어서그러는뎅 차홍가기전엔 어디미용실다니셧나용?
서울이아닐까욧?",1.0,7개월 전
13,2lleo21,언니 영상에 피어싱 하트 달린 거 뭔가유ㅠㅠ?!,0.0,5개월 전
14,usergb2bw4yj4i,카페 사장이나 필라테스 강사님 처럼 생기심,1.0,7개월 전
15,uu990,لماذا ليس هناك ترجمه ,2.0,7개월 전
16,uu990,هلووو,2.0,7개월 전
