,youtube_id,comment,like_num,comment_date
0,myloveforyouky6jk,와 진짜 다 넘 예뻐요!1 특히 3번째룩은 진짜 컬러감 무슨 일  매번 느끼는 거지만 센스 최고야..,0.0,3개월 전
1,happycomeout,으아 언니 펌하니깐 미소년스럽고 또 원피스 입으니 소녀소녀하고… 여름맞이 룩북 다 윰언니에게 넘나 잘어울리는것…️ 한쪽다리들기 언니 시그니처 포즈인듯해요 넘 언니와 찰떡인 포즈에요… 옷 하나하나 언니와 다 잘어울리고 진짜 선물해 줄 맛 나겠어요… 다 소화를 잘시키시다니!! 언니를 보며 늘 패션에 대한 대리만족을 한답니다! 언니는 진짜 하양하양한 사람이라 잘어울리는 색 is 뭔들… 다 잘어울리고 부러워요️ 이 영상을 찍는데의 노고를 알기에… 오늘 영상도 너무너무 감사히 잘보구가요 알럽뿅🫶,1.0,3개월 전
2,sananeco9996,청량하다 진짜 다 잘어울려요!!!,0.0,3개월 전
3,userwn7gr9rb9j,오늘도 예쁜 것 잔뜩이네요! 좋은 영상 감사해요️,0.0,3개월 전
4,hayeonhwang,뭘 좋아할지 몰라서 다 넣었는데 다 좋아용..️,0.0,3개월 전
5,userkj9rw1rt8s,와 정성가득룩북 최고예여!!,0.0,3개월 전
6,jieunlim242,이쁜옷들이 너무너무 많네요 목걸이 정보 궁금해요,1.0,3개월 전
7,userrr1hr1qs5r,"윰님 다 잘어울려요
파라슈트팬츠 손민수하려고 하니까 그린도 없는듯해요ㅜㅜㅜ 데님가방이랑 핑크 테리조거도 너무 취향이네요ㅜ",1.0,3개월 전
8,juliep8403,룩이 다 넘예입니다 헤어도 잘 어울리고요 구독하고 갑니다,0.0,3개월 전
9,userjesus1004,윰님 스타일 장난아니네여! 파마머리 넘넘 잘어울리고 자기만의 색깔이 있어서 좋네영^^ 제품은 링크달아주심 더 좋을고 같아욤 첫번째셔츠 오디서 56천원대인가용? 지금 67이라서욤,1.0,3개월 전
10,useryu8ic6hs3y,윰님~! ㅎㅎ 뜨자마자 바로 찾아왔네여 ㅎㅎㅎㅎ 이번 룩도 참 ㅠㅠㅠㅠ 취향이네여 ㅠㅠ,0.0,3개월 전
11,EunHye0503,첫번째 룩 블랙이너 상의 정보 궁금해요! 언니 패션 센스 너무 닮고 싶어요,1.0,3개월 전
12,chloe1001,흰바지 이틀전에 샀는데….ㅎㅎ 우악 여기 나오는게 더 예쁘네요 베드 ㅜㅜ,0.0,3개월 전
13,userkx7ge6jz2n,니브셔츠 핏 어정쩡해서 반품했는데....언니가 입으니 이쁘네,3.0,3개월 전
14,userty4fr3rx3o,"윰님 안녕하세요️ 소개해 주신 옷들이 너무 예뻐요ㅎㅎ
두번째 착장 hnm 바지 사이즈가 고민인데, 163cm 44kg 사이즈 추천 부탁드려도 될까요??",1.0,3개월 전
15,yesicamulett752, wow mucho ,1.0,3개월 전
16,akinuakinu2087,,1.0,3개월 전
17,Hrong,큰거왔다... 넘기대대.....,0.0,3개월 전
18,gna7499,저는 3번 착장사러 ~~~~슝️,1.0,3개월 전
19,userjesus1004,윰님 혹시 니브셔츠 세탁해보셨을까요? 저도 주문했는데 세탁하면 난리난다는 후기를 봐서요,0.0,3개월 전
20,userfi3rt4nf2o,혹시 1번 블랙탑 정보도 주실 수 있으실까요🥹🥹,3.0,3개월 전
21,userwt8zh7dq7j,"자라 베스트를 구입하려는데 저는 53키로거든요
사이즈 어케 주문해야 할까요?",1.0,3개월 전
22,userlx8mk3um2f,"이 영상과는 관련 없지만,, 시술 디엠 보냈는데 확인 부탁드려도 될까요",1.0,3개월 전
