,youtube_id,comment,like_num,comment_date
0,YUMofficial,이 향수가 특별한 이유는 4:30 이게 종결입니다,5.0,1년 전
1,hayeonhwang,요번 영상 솔직히 티비에서 틀어줘야죠;; 아니면 영화관에서라도 틀어 주라쥬...️ 역대급이라더니 찐으로 역대급으로 가져온 윰웅니...,4.0,1년 전
2,userwp9oc1bz4r,"인트로 진짜 너무너무 예쁜거 아니에용!!🫶🫶
시트러스에 투명꽃향기라면 완전 제스탈인데요ㅜㅜ
안그래도 향수사려고 여기저기 시향하고 다녔는데 이 향수도 조만간 시향하러 가야겠어요,,",1.0,1년 전
3,zinmor3948,언니영상 어제 보고 바로 오늘 백화점 가서 샀는데 와 진짜 향 너무 미쳤어요 역시 언니의 추천은 믿고 갑니다..ㅠㅠㅠㅠㅠ,1.0,1년 전
4,userrq2nl1rj5e,"향수모델이라고해도  우와
이번영상 메이크업영상도 부탁드려요
블랙 시크넘 잘어울려요
렌즈도찰떡",0.0,1년 전
5,yeeunlj8ih,"진짜 언제나 레전드였지만,,, 썸넬부터 빛난다…오늘 영상 그냥 화보영상 계속 돌려보는 기분,,, ㅎ ㅏ 윰님 최고🥹",2.0,1년 전
6,userhf1le1yp2u,요정 그 잡채..️ 입생 그 잡채...🫧 언니가 추천하는건 항상 믿고 사영! 오늘도 손민수 하려 갑니당..총총,1.0,1년 전
7,userfd1ri3ex4z,향 너무 죻잖아용!!!! 보기만해도 힐링이양~♡,3.0,1년 전
8,userln2tq3cl3c,언니.. 향수도 향순데... 이번 영상 역대급 미모 어떡해요.... 썸네일 보고 헐레벌떡 왔네..,1.0,1년 전
9,zismell,"언니 오늘 분위기 뭐예요? 뭔가 몽환적이면서 세련된 그런 느낌!
너무 잘 어울리잖아요",1.0,1년 전
10,userrn2fb8qr3q,아니 언니 여신 왜 지웠어 여신 맞아…ㅠㅠㅠㅠㅠ,1.0,1년 전
11,userce9rz6ve9b,윰님 오늘 큐티러블리시크 하악하악 🫰,0.0,1년 전
12,userfz6li6zn3t,흑백영상 넘  이쁨ᆢ 영상이 점점 더  좋아지고있네  ᆢ오늘도  훌륭 ㅎ   홧팅!,1.0,1년 전
13,userxp4lj8dz3q,진짜...너무 예뻐...죽겠읍니다...,0.0,1년 전
14,rotax79,윰님 여신같은 눈 아름답네요  렌즈넘이뻐요 어떤거 착용하신건가요?,1.0,1년 전
15,gna7499,"아~~~예뽀
롱파린지 날파린지...
 저는 윰님만 쳐다봤다능 ㅎㅎㅎ ️",2.0,1년 전
16,jlee242,전 맨날 언니 립만 보여요 ㅠㅠ 오늘 바르신 립은 뭔가요??,2.0,1년 전
17,userto8vx8yi6i,아니 보기도 전부터 용안이 빛나서 현기증 나는데 어쩌죠,0.0,1년 전
18,ivy6592,언니 인트로 미모 분위기 무슨일이야..... 그냥 입생로랑 모델 아닌가요.......,3.0,1년 전
19,Hrong,언니 혹시 여자친구 안필요해..? 개잘생겨짜나..? 미쳐써.........ㅠㅡㅠ,0.0,1년 전
