,youtube_id,comment,like_num,comment_date
0,YUMofficial,"이벤트 당첨자 발표
ooi 
jea
my love for you
주영
Cookie coo
cloudy
홍새로
짱셔
다해라
yeoon
다들 축하드리고 꼭 ! 매일 잘 챙겨드시고 광명 찾으시길 .. 알러뷰!!!!",12.0,3개월 전
1,usergv6zu8jg6n,"평소에 생리할때 약을 먹어도 통증이 너무 심하고 생리대가 가려울때도 많아서 
늘 걱정이었는데 딱 윰님 영상이 올라와서 너무 행복해요 ㅠ 진짜 윰님이 추천해주신 템들은 쟁여놔야돼요 에버글로우 피에스트로 영상때도 늘 윰님이 올려주신 할인이벤트로 싸게 대용량으로 주문했었는데 이번에도 너무 기대돼요 평생 유튭해주세요",8.0,4개월 전
2,moolgyeol,유산균은 결국 국내 유통된 게 가장 좋다고는 들었는데 한국 여성의 질에서 유래한 균주로 배합한 제품도 있다니 신기해요! 현재 진행형으로 고통 받고 있어서 그런지 PMS까지 완화될 수 있다는 점이 가장 매력적으로 느껴지네요…🥹 윰님 덕에 좋은 아이템 많이 메모해갑니다️,8.0,4개월 전
3,everyeah,"구독자들을 위해 이렇게까지 세세하게 생각해주는 유튜버는 없을거에요!! 진짜 윰님 덕분에 알게 된게 너무 많고 삶의 질도 향상되어서 넘나 좋아요
근데 이런 영상은 앞으로도 계속나와야하고 많아져야하는데 악플다는 사람은 뭐죠? 
제가 요즘 생리전증후근 땜에 삶의 질이 너무 나빠져서 고민이었어요
특히 피부랑 생리통 너무 힘들더라구요ㅠㅠㅠ 생리통땜에 진통제 없으면 안되는 1인인데 언니가 4개월동안 드신거면 효과는 이미 증명된거죠
질유산균이 특허받은 한국유산균이라니!! 언니말대로 한국사람에 더 맞을것 같은 유산균이네요!! 그리구 pms완화 유산균이 3종이라니!!!! 진짜 이거 먹고 언니처럼 광명찾고 싶어요
W존케어를 위한 다양한 제품들까지 추천해주시다니!!! 넘나 조아요",4.0,4개월 전(수정됨)
4,Kimnana2,"역시 이런 영상들은 더더더 나와줘야 한다고 생각하는 1인,,, 진짜 너무 유익하고 너무 좋아요
여러가지 영양제를 먹지만 유산균은 지금 따로 챙겨먹지 않아서 필요했는데 저에게 너무 필요한 영상이에요,,
심지어 나의 질까지 신경을 써준다..? 진짜 개 땡큐 ㅠㅠㅠ
개인적으로 몸에 대해서 엄청 관심이 많고 특히 제가 질 쪽으로 약해서 영상 많이 찾아보는데
이번에 윰님이 또 이렇게 이벤트까지 같이 가져와주시니 너무 좋슴니다 특히 저 처럼 잔뇨감이 쩌는 사람들에게 더더 좋은 영상인듯 ㅠㅠㅠ",3.0,4개월 전(수정됨)
5,myloveforyouky6jk,"개인적으로 W존 케어가 삶의 질을 결정하는데 중요하다고 느껴져서 전 언니의 이런 영상 너무 좋아요! 
언니가 추천해주셨던 질유산균 말고 다른 질유산균을 먹은 적이 있는데 효과가 없어서 저랑은 안맞다고 생각해서 그 후로 질유산균엔 관심이 없었어요! 근데 작년부터 갑자기 분비물도 많아졌지만 질염이 잘낫지 않아서 고민에요ㅠㅠ 병원에 가서 약을 타먹지만 그때뿐이지 안먹으면 또 그렇더라구요.. 질유산균 잊고 있었는데 언니 영상 보니까 생각났어요! 질유산균을 먹으면 분비물도 줄고 그럼 질염이 낫지 않을까하는.. 어쩌면 제가 맞지 않았던 건 3:55 잘 배합되지 않은 외국걸 먹어서 그런걸까 싶었어요..! 언니가 이름 걸고 추천한만큼 이번엔 놓치지 않고 구매해서 먹어볼게요! 추천 감사드려요 ๑^ᴗ^๑ 그리구 언니 저번 영상 댓글 보면서 저도 도움받고 했는데 악플다는 사람들은..어휴.. 그냥 무시하는 게 답인 것 같아요.. 이런데 와서 굳이굳이 댓글다는 거 보면.. 그냥 댓 달지 말고 나가주셔요. ",2.0,4개월 전(수정됨)
6,usereu4qj6sm9g,알고리즘으로 1편 보고 질 유산균 사먹어봤는데 진짜 효과 직빵! 너무 좋았어요…윰님 추천템 무한신뢰 ㅠㅡㅠ,1.0,2개월 전
7,userqx9od7hh5g,"서퍼데이,더블유 제품 워낙 유명하기도 하고 
주변에서 좋다고 많이 들었어서 너무 궁금했었는데 
역시 유명한 이유가 있네요! PMS 완화 특허 
유산균이 3가지나 들어있어서 생리통 완화에 도움이 
된다는 점이 굉장히 마음에 들었던것 같아요! 
거기다가 장유산균도 같이 들어있어서 따로 챙길 
필요 없이 요 제품으로 끝낼 수 있어서 너무 편하고 
좋은것 같아요!️️ 진짜 윰님 추천템 항상 아묻따 믿쓰인데 서퍼데이,더블유 제품 진짜 제품력부터 
효과까지 너무 뛰어난 제품인것 같아서 너무 
마음에 들고 기대되는것 같아요!!ㅎㅎㅎ️️",0.0,4개월 전(수정됨)
8,Eunjuuuu,"인정인정 유산균 먹고 장, 피부, 생리통 효과 진짜 많이 봤어요!! 다 먹고 생리 전이니까 나중에 구매해야지~했다가 오랜만에 생리통 느끼고 바로 후회했잖아ㅋㅋㅠㅠㅠㅠ 본인한테 맞는 유산균 찾기 힘들겠지만 윰님템 나는 좋았다아~ 웅니 추춴템은 언제나 알차다~!!!",4.0,4개월 전
9,sujunglee671,"안녕하세요! 건강한 질 관리법, 제품들에 대해 알아보시고 사용해보시면서 영상으로 이렇게 잘 알려주시니 너무 유용하고 도움됩니다! 감사합니다",0.0,3개월 전
