,youtube_id,comment,like_num,comment_date
0,ahyeon947,"윰님 스타일 넘 이뻐요🫠️ 역시 패션광고까지 잘해버리는 윰찡,,, 하나같이 다 잘어울려요오오️️️ 봄옷 쇼핑하러가야겠따 ",2.0,7개월 전
1,userxp1of7yp9n,윰님 룩북 너무너무 좋아해요.. 진짜 다 제스타일이라 따라서 샀던거 다 성공해서 너뮤 좋아요 ㅜㅠ 이번에도 잘 볼게요,1.0,7개월 전
2,cchanlee,화사한 색감으로 봄에입기 딱인 아이템들이군요!!! 잘어울리세요!!!,0.0,7개월 전
3,happycomeout,이제는 아우터 입기 더운 날씨인데 진짜 다 잘어울려요!! 전 키가 너무나 조그만 154라… 트렌치코트 엄두가 안나지만 그래도 언니 영상보며 대리만족합니다ㅎㅎ 봄은 화사해야죠ㅠ아무래도! 핑크 아우터도 넘 예쁘고 에이세컨즈 겉옷도 과잠같은 느낌이라 진짜 입으면 대학생느낌 뿜뿜해요! 역시 옷은 모델이 좋아야하는구만유…!! 봄맞이 룩북 잘보구가요🫰,1.0,5개월 전
4,everyeah,프렌치입은 윰언니 넘나 이뻐요 더 많이 입어줘여!!!,0.0,7개월 전(수정됨)
5,userwp9oc1bz4r,진짜 윰님 옷스타일은 너무너무너무 제스탈 짱예에요 정말,0.0,7개월 전
6,userom7sz6cn7r,웅니 대체 안어울리는 옷이 머야…다 넘 잘어울리구 이쁘기 있냐그영 ㅠㅠㅠㅠㅠㅠㅠ넘모 이뻐여 윰님!!,2.0,7개월 전
7,userfz6li6zn3t,살랑거리며 봄이 오는소리가 들리는 듯 ᆢ울딸 옷들을보니 ㅎㅎ  아직은 꽃샘추위가있으니 좀 더 따뜻해지거든 입고 봄을 만끽하세용ᆢ오늘도 홧팅!,4.0,7개월 전
8,userol9su5wy7v,에잇세컨 진짜 열일하네욥!!!!!! 당장 달려갑니다아ㅏㅏㅏ,2.0,7개월 전
9,jchic,구독자 잘알.. 하지만 좋아하는데 시도해 본 적 없는 트렌치 사랑이네요… 옷 보는 재미 넘모 좋은 것.. 🫶🫶🫶,2.0,7개월 전(수정됨)
10,userod8mb7pl6u,아니 저 레즈 아닌데 왜 언니만 보면 떨리는지 ㅋㅋㅋㅋㅋㅋ계속 얼굴만 보게 됨,3.0,7개월 전
11,Hrong,힙하고.. 러블리하고.. 머찐거 혼자다하는 윰언늬... 지금 몰래 유튭보는즁이라 소리는못듣지만... 얼굴보는거로 만됵,2.0,7개월 전
12,Eunjuuuu,언니 나 밖에 나갔다가 얼어죽는줄 알았쟈나.. 롱퍄딩 아직 못 넣어..ㅋㅋㅋㅋㅋㅋ 진짜 멋부리다가 얼어죽는다니까..!!!!!!,2.0,7개월 전
13,userkq3vk7cw6z,옷 다 넘 예뻐요…ㅎㅎ혹시 롱부츠 정보 알 수 있을까요!?,1.0,6개월 전
14,userbw2sj6vz9d,숏컷좌..진짜 예쁘세요,1.0,7개월 전
15,hayeonhwang,엄멈머 치마입은 윰온니 상큼해..,2.0,7개월 전
16,uservu9xc3cc8q,언니 입고있는 회색니트 뭔가용넘 예뻐여,1.0,7개월 전
17,userco1sv4wc5z,편집이 점점 느네,1.0,7개월 전
18,usergb2bw4yj4i,연남동 한남동ㅇ감성...,1.0,7개월 전
