,youtube_id,comment,like_num,comment_date
0,uservm6tu3pd5g,윰 영상은 진짜 메이크업계의 교과서고 정석이고 근본이야... ,1.0,6개월 전
1,yongpal08,9가지 모두 장바구니에 넣어야겠다 주섬주섬... 웜인지 쿨인지 모르겠는 구독자들한테 찰떡립 추천해 주시는 윰님 우리 계속 모르는 채로 살아요ㅋㅋㅋㅋㅋ ,0.0,6개월 전
2,happpyyeye,"쿨톤이라 내 립이다! 싶은 립은 없지만 영상에 나온 립들이 색 자체도 이쁘고 언니한테도 찰떡이라 쓰고 싶어진,,ㅋㅋ 개인적으로 쿨톤의 그 차가운 커리어우먼 분위기의 윰 언니를 사랑하지만.. 겉바속촉 따뜻한 언니도 너무 좋다요!!!️ 요즘 물광립에 빠져서 페리페라 워터 베어틴트랑 투쿨 플레르 틴트가 젤 이뻐보여용  다 잘 어울리지만 클리오가 젤 이뻐보이는 듯한.!",4.0,6개월 전
3,myloveforyouky6jk,"정말 저랑 립취향 겹치셔서 요빠립 기다리고 있었는데 화장품을 잘 사는편이 아니라 요빠립이 1년 정도가 됐는지 몰랐어요! 윰님 어머님 최고야.. 웜밍아웃이랑 남산 복숭아 중에 하나 사려고 고민하고 있었는데 요빠립에 등장할 줄은 몰랐어요! 두 색상 다 너무 예뻐서 둘다 살까봐요  제가 본 사람 중에 립브러쉬 활용 젤 잘하시는 분 같아요! 전 립브러쉬 어려워서 발색하기 힘들던데 윰님은 진짜 넘 잘하셔서.. 부러워요 이번에 소개해주신 색상 모두 다 너무 예쁜 것 같아요! 진짜 하나하나 다 발색해보고 싶을 정도에요! 저도 톤은 정확하게 모르겠지만 뮤트 같은데 윰님도 뮤트가 아닐까 하는,, 그런 생각이 들어요 히히  사실 톤그로.. 걍 다 잘어울리시는 것 같아요! 그냥 나한테 잘맞는 톤 신경쓰면서 내가 좋아하는 색 쓰지 않는 것보다 걍 내가 좋아하는 색 쓰는 게 최고같어요 ",0.0,6개월 전
4,userfz6li6zn3t,어  ᆢ드디어  립스틱 ㅎㅎ  엄마는  입생로랑  봄맞이색상 ᆢ오늘도 수고한 울딸  홧팅!,37.0,6개월 전
5,everyeah,"언니 오늘 메이크업 너무 이뻐요!!
ㅋㅋㅋ 역시 취향 한결같은 ㅋㅋㅋ
2:21 에스쁘아 바캉스 컬러 너무 제취향 입니당...ㅎㅎㅎ
뭔가 저는 쨍한 컬러가 더 잘 어울리는 느낌인것 같아서 언니 영상 보고 대리 만족해여",1.0,6개월 전
6,userln2tq3cl3c,저도 윰님 퍼컬 진짜 모르겠어요ㅋㅋㅋㅋ메이크업을 워낙 조화롭게 잘 하시니까 모든 컬러가 다 잘받아서...🫶 립장인의 립컨텐츠 넘 반갑네요,0.0,6개월 전
7,drycloud4479,얼굴도 뽀얗고 입술 예뻐서 다 잘어울리는 윰님.... 힙하고 청순하고 예쁜거 혼자 다해!,0.0,6개월 전
8,kimminson315,윰님 립제품 너무 제 취향이예요.. 저의 취향모음집을 모아놓은 것 같아요.. 입술 너무 예쁘세요!,0.0,6개월 전(수정됨)
9,userso5ue1sw9d,"언니만의 스타일과 쿨한 톤에 반해서 가끔 간지뽕(?)느끼고싶을때 눈팅하곤하는데요 언니 제품을 따라바른다고 언니의 앵두립은 못 따라하겠지만 그래도 굳이 따라해보자면 픽싱 쫜쫜하게 돼서 끝라인이 절대 지워지지 않을거같은 디올 포에버 립퀴드 조심스럽게 질러봅니다,,! 🩷
개인적으로 뮤트한 립 너무 치명적이라 생각해서 작년초에 샤넬리퀴드 탐냈는데 여기 영상에서도 남산틴트랑 샤넬 등등 참 매력적이네요,,  역시 소나무 취향 어디 안가나봐요~~",0.0,6개월 전
