,youtube_id,comment,like_num,comment_date
0,YUMofficial,"네이밍XYUM 이벤트 당첨자 발표
-애플애플애쁠: 페르소나
-소미 : 리플
-미미야오:하운드
-붕어:리플
-한승아:페르소나
+챌깅이: 컴리
제가 한 명 더 뽑았어염.. 그리고 네이밍 클렌저는 제가 50ml사이즈로 받아서
훨씬 더 넉넉하게 사용하실 수 있으실 거예요!
이번 주중으로 발송해 드릴게요 감사합니다  :)",2.0,2개월 전
1,usereu6ug7hx5h,"메이크업 완전 투명한 유리 구슬
아이 섀도우 + 블러셔 색감도 너무 잘 어울리고 틴트도 단독 컬러보다 두 컬러들의 조합이 너무 조화로워서 눈이 편하네요!!
메이크업 천재만재신 것 같아요",0.0,2개월 전
2,Emini652,네이밍 립 요번에 리뉴얼했다는데 더더마음에들어용! 흔하지않은 컬러가 많아서 하운드나 데어 컬러 정말 이쁘네요 쿠션이랑 립에서 네이밍이 추구하는 힙한 컨셉이 느껴지는거같아요 ,1.0,2개월 전
3,cookiecoo7784,dㅘ 9분부터 스파률라로 파데 펴바르는거 보고 진짜 감탄했어요 너무 부드럽게 잘 펴발려서 쾌감이 너무 쩔어요.. 윰님 영상 보고 행복하고 드릉드릉 구매욕이 막 뽕차서 네이밍 상세페이지 열심히 읽었더니 페르소나 컬러 진짜 제 컬러네요.. 맑으면서도 약간 두께감있는 무화과 빛 핑크에 마음이 뺏겼어요.. ㅠㅠ 광택도 탐스럽고 너무 미친 것이야,0.0,2개월 전
4,strawberri999,"윰 언니랑 네이밍 폼 미쳐따 .. .ᐟ️🩶 언니만의 고유한 분위기랑 모던하고 시크한 네이밍의 느낌이랑 너무 잘 어울려요!!  저도 네이밍 매트쿠션은 출시되자마자 너무 잘 쓰고 있는데 기름종이처럼 얇게 발리는 신기한 퍼프의 느낌과 알아서 양조절이 되는 단단한 쿠션의 느낌이 진짜 시중에서는 그동안 볼 수 없던 쿠션이라 좋았어요 네이밍이 베이스 맛집인건 이미 알고있었는데, 진짜 다른 영상들의 파우치 속 틴트 추천에도 빠지지 않고 언급되는 템이더라구오 !!🫶 쿨버전 메컵에서 쓰셨던 아이섀도우도 계속 아른거리는 템이었는데 언니가 이렇게 써주셔서 더 사고싶게 되었다는 ..🥹🩶🩶 좋은 제품 소개해주셔서 감사해용 ㅎㅎㅎ흫",2.0,2개월 전
5,jea78,"오늘 화장 진짜 너무 예뻐여,, 이번달은 돈 애낄려 했지만 윰님 영상을 본이상 당장 구매하러 가야겠어여! 틴트 색이 하나도 빠짐없이 다 예부다",0.0,2개월 전
6,userwc2nt7fr1l,"학교 끝나고 보려고 미루다가 이제 봤는데.. 보자마자 영상에서 빛이나요 베이스도 엄청 맑아보이고, 돈 모으려 했는데 언니가 바르니까 사고 싶어지네요ㅠㅠ 항상 응원하고 있어요 태어나주셔서 감사합니당",0.0,2개월 전
7,userqc8sf7bc2s,네이밍은 피부표현도 그렇고 틴트 광택도 그렇고 질감이 예술 같아요 색감도 예쁘지만 고른 피부 표현이랑 입술 광택이랑 표현이 너무 예쁘네요 아이팔레트랑 틴트 색감 여리여리 그 잡채..,0.0,2개월 전
8,usermx7lv9wk9f,"네이밍 진짜 일냈다️ 
네이밍 쿠션은 기존에 있던 거 사용하고 있는데 우선 컬러가 미쳤습니다 
피부 하얀 17-19호인데 이렇게 밝고 이쁜 컬러 쿠션에서 찾기 힘들다구요,,, 
그리고 윰님 입술에 촉촉립? 이건 무조건 믿고 보는 예쁨이죠ㅠㅠ 예전 영상 보고 릴바레 머스캣샤워도 구매해서 잘 쓰고 있답니다!
아 그리고 벌써 4만이라니 정말 축하드려요 앞으로도 쭉 함께해요 우리",1.0,2개월 전(수정됨)
9,cat0012,네이밍 미쳤다... 요즘 물먹립이 대세라고 하지만 이렇게 유리광 처럼 초롱초롱 빛나는 촉촉립은 처음...;;; 색감도 미쳤다... 쿨톤을 위한 색감도 다양해서 고르기 넘 좋좌나..?  네이밍 파데도 이미 너무 잘쓰고 있는데 오늘 영상은 블러셔랑 틴트가 진짜 미쳐도라버려ㅠㅠㅠㅠ 광나는 피부에 은은한 블러셔.. 촉촉립.. 3조합 폼 미쳐따  당장 구매하러 가야쥐 ㅜㅜ,0.0,2개월 전
