,youtube_id,comment,like_num,comment_date
0,deepgreentea,"윰님의 옴뇸뇸 브이로그(?) 넘 좋아요!!! 맛있는 것만 쏙쏙 찾아 드시는 것 같은.. 윰님도 항상 건강 잘 챙기시고! 감기, 독감 유행이라는데 아프지 마셔요!!!",2.0,8개월 전
1,vvom266,"윰님... 브이로그 편안한 느낌이라 보기에 너무 좋아여ㅠㅠ 꾸밈없이 친한 언니 느낌...? 자주 올려줏에여ㅕ,,, 건강 잘 챙기시구여 !! 
나중에 대구 놀러가면 언니맛집 도장깨기 해봐야겠오요 ,,, ",1.0,8개월 전(수정됨)
2,ahyeon947,"윰님 브이로그 넘 재밌따구욤  조금씩 아껴봐용 ,,,  저는 윰님 밖에서 봬면 넘 여신이셔서 부끄러워서 인사못할거같아여 ㅠㅠㅠㅠ 헤헤헤 윰님은 힘드시겠지만 ,,, 영상 자주 올려죠용 ️️️",1.0,8개월 전
3,userzh8id8fd6f,바쁘고 알찬 유튜버의 삶 멋진 윰님,1.0,8개월 전
4,gna7499,윰님 새해 복많이 받으세요 ,1.0,8개월 전
5,yongpal08,"오늘도 커피 플라자 가고 싶게 하는 윤미님 브이로그... 주말에 가기로 했는데 만날 수 있었으면 좋겠어요 >< 대구 카페 좋은 곳 많이 추천해 주세요!
(그리고 스튜디오에서 촬영하셨던 날 립 제품 알려주실 수 있을까요??)
모든 영상 좋아하지만 브이로그를 제일 기다리게 돼요 자연스러운 일상이 좋아서 그런가 봐요 요즘 독감, 코로나 유행인데 건강 유의하세요 ",1.0,8개월 전
6,userej9iq2mx1h,헐 언니 드디어 찾았다.. 물착친트 추천해준 영상 보고 난 이후로 반해서 언니 계속 찾고있있었는데 이렇게 유튭 알고리즘이 ㅠㅜㅠㅠ 더 이상 잃지 않을거예요 보조개꽃 웅니..♡,1.0,8개월 전
7,everyeah,언니의 브이로그 = 먹방ㅋㅋㅋㅋ 향수영상 너무 기대되여!!!!! 저두 스타벅스캡슐만 마셨는데 네소캡슐 도전해봐야겠어여!!!,1.0,8개월 전
8,Hrong,언니는 얼굴이 완벽해서 다괜찮아🥹,1.0,8개월 전
9,usergw2dj1wm1v,언니는 커피가맛잇으면  기운나지만 !!!전  언니가웃으면  기부니가 쪼아영,1.0,8개월 전
10,hayeonhwang,게으른 완벽주의자.. 저를 표현하기에 아주 적합한 말이죠...,1.0,8개월 전
11,userjm2dx6kw2r,윰님!  혹시  중간에 8:15 입으셨던 아이보리 꽈배기 니트랑 바로 그다음에 입었던 그레이 니트 정보 알수있을까용? ㅎㅎ 모자영상 찾다가 보게되었는데 계속 챙겨보게 되네용 >_<  영상 잘보고 있어용️,1.0,8개월 전(수정됨)
12,useruq3ny4px7s,헐 신마산 진짜 맛있는데!. . . 넘 반갑숩니다. . ️,1.0,8개월 전
13,userzd6ws7dr1k,"윰님! 안녕하세요 틴트구입하다가ㅜ요기까지 와부렀네요 영상 열심히 보는중이에요 ㅎ 쇼커트라 스타일링하는 영상 진짜 정독 세번했어용 
아 그리고 안경 정보좀 할수 있을까여 안경 너무 이뻐요  
날씨 다시 추워진다는데 독감 조심하세요~~~",1.0,8개월 전
14,jchic,베이직한 컬러 찰떡이네윰.. 부럽부럽.. ෆ╹ .̮ ╹ෆ 오코노김밥이있구나….. 맛있겠어요.. 틀림없이 맛있을 김밥녀석.. >.<,1.0,8개월 전
15,userhd9rm3dd2z,티미하다에서 빵터짐..ㅋㅋ 전 구미라 잘애용하고있는 단어임..ㅋㅋ 아 욱겨,1.0,8개월 전
16,userco1sv4wc5z,누님 그 21분에 나오는 머리 가르마 쉐도우 펌인가요? 따라하고싶은데 .. 무슨 머리인지 알려주세여 제발요,1.0,8개월 전
