,youtube_id,comment,like_num,comment_date
0,happycomeout,으앙 3ce립 말하면 입아프죠 넘 예쁜 컬러들…!! 쿨톤조합 너무 예뻐요!! 요즘 립제품 이쁜거 왜이리 많은걸까요… k-뷰티 발전하는 속도가 장난 아니에요… 언니 이렇게 이쁜제품들 이렇게 이쁜 얼굴로 많이 소개해주면 구독이들의 마음을 뺏는거 말곤 할 수 있는게 없어요!! (+지갑 텅텅… ) 흑흑 요즘 왜이리 이쁜제품만 많이 품고오는거에요…. 또 얼굴은 왜이리 이뻐 이 언니 진짜 자는시간 빼고는 관리랑 편집만 하시는거에요?! 언니 영상만 뜨면 진짜 먹잇감을 찾아 어슬렁거리는 하이애나가 먹잇감을 찾은마냥 와악!! 하고 달려온다구요 진짜 반응속도 제가 생각해도 미친 거 같아요ㅋㅋㅋㅋㅋㅋ 언니 늘 예고없이 찾아오는 이 영상들… 너무 사랑해요… 진짜 건강하시고 언니는 유튜버가 천직이에요… 안했으면 어쩔뻔했어… 나랑 못만났을거아냐…(?) 진짜 사랑해요 알럽뿅🫰,0.0,4개월 전
1,userwp9oc1bz4r,"아니 이거 올영에서 보고 너무 궁금했는데 윰님이 또 이케 바로 영상올려주시다니,, 너무 좋습니다용.. 색들이 다 예뻐서 하나만 고를 수가 없어유ㅜㅜ🫶🫶",0.0,4개월 전
2,usermx6ih7xs4d,"하 진짜 이번 영상도 버릴 컬러가 없는데요··· 다 예뻐서 어떡하지····o̴̶̷̥᷅⌓o̴̶̷᷄  3ce와 윰의 만남 응원합니다···!(?)🫧🩷
뉴트로웨이브 미쳤네요??? 넘 예뻐.. 언노운웨이도.....
로지니스에..미스티데이도요.... 아아니 그냥 다 예뻐...",0.0,4개월 전(수정됨)
3,gna7499,3ce 광고 축하드립니다  저 매력적인 입술에 3ce광고가 당연 들어와야겠죠   그런데 올 컬러 다 잘받으셔서 다 이뻐보여서 뭘살지 선택장애 와버리네요 ㅋ,1.0,4개월 전
4,userqe3mf2ux1f,"로지니스랑 뉴트로웨이브 컬러보고 넘 예뻐서 이마짚었어요️ 
컬러 미쳤고 윰온닝 용안도 미쳤고️
사랑해용️",2.0,4개월 전
5,uree,이 언니 립 영상 잘뽑는거 어떻게 알구..3ce 일 잘한다!!,3.0,4개월 전
6,jywoo92324,와 색상 고민하고 있었는데 도움 많이됐어요 감사합니다..!!  혹시 영상 마지막에 클로징멘트 하실때 바르신 컬러는 어떤컬러인가요? 너무 찰떡이셔서 ㅠ,2.0,3개월 전
7,beckyanderson1297,Wow every color looks good on you. I think I will choose Apricot filter and Pure layer. Salty cinnamon looks so good but I don't think it will be suitable for my skin tone,0.0,3개월 전(수정됨)
8,ylchow0305,Thanks for the English CC!,2.0,1개월 전
9,soyoroomi,"진짜 제형이 미쳐보이네요...
로지니스 너무 예부요ㅠㅠㅠㅠㅠㅠㅠ
세일하면 두개 사야쥐ㅠㅠㅠㅠ🩷

인더포그때 입으신 티샷스가 궁금해요!!",0.0,4개월 전
10,usertf7bb8pc9v,"저도 요 3ce 넘 이뻐서 전색상 다 구매해버렸다눙... 윰님 넘 이뻐유.. 다어울려.. 
전 아직 발라보지 못해서 .. 바를때 질감이 에스쁘아 더슬릭 립스틱 크림매트 하고 비슷한가요?!",1.0,4개월 전
11,cookiecoo7784,모브드리즐 너무 이뻐요 ㅠㅠㅠㅠㅠㅠ,0.0,4개월 전
12,hyeonminvp2bd,처음와본채널인데 음성이 듣기편해서 넘 좋네요 ㅎ ㅎ,0.0,3개월 전
13,userln2tq3cl3c,헐 요거 윰님 영상으로 진짜 보고싶은제품이었어요!!,0.0,4개월 전
14,hayeonhwang,언노운 웨이 넘나 이뻐요.... 웜이고 쿨이고 내 맘에 들면 그게 내 퍼스널컬러!!!! 당장 구매해️️️,1.0,4개월 전
15,userfz6li6zn3t,어  내가 좋아하는 컬러가 많은데  ᆢ알고있지? ㅎㅎ  오늘도 수고한 딸  박수를~~~~♡,8.0,4개월 전
16,userrc7ik5rn3w,썸네일 속 립은 어떤 색상 일까용~!~?,1.0,3개월 전
17,yayyay3472,숏컷찾다가 알고리즘에 이끌려왔는데🥹 혹시 미용실 알 수 있을까요!? 숏컷 너무 예뻐서요🥹,0.0,4개월 전
18,daisylee3925,혹시 베이스립 바르고 바르신건가용?!,1.0,2주 전
19,Hrong,언늬! 자꾸 립 가져오면 어떻게 해!!! 자꾸 립잔치되자나아아아~,1.0,4개월 전
