,youtube_id,comment,like_num,comment_date
0,kll,"언니!!!!!윰산타 퓌 파데 당첨자예요️언니 미모&영상미&수다 보면서 힐링하는데, 눈 뜨자마자 윰Yum님이라 적힌 택배 받아보고 기분 좋아서 날아가는 줄 알았어요

파데 첫 입문자라서 퍼프도 없었는데 세심하게 같이 챙겨주고 손편지까지 써주셔서 동네방네 자랑했답니다아 엉엉 박스 테잎까지 보관해둘테야,, 마침 다음 주 입사하는 초년생인데 파데 예쁘게 바르구 앞으로도 퇴근하고 윰님 영상보면서 힐링할게요 넘 감사해요",2.0,7개월 전
1,userxb7wc7ko8c,이거 이제 내 아침 준비할때 준비영상으로 함께 할래요.... 언니랑 함께하는 영상 짱많다 이거보면서 스킨케어 바르고! 다바르면 롱스틱괄사랑 번개괄사 써봐야겠어요!,0.0,1개월 전(수정됨)
2,userbb9kr3lf8p,다양한 제품리뷰를 한번에 볼수 있어서 ,0.0,7개월 전
3,userwp9oc1bz4r,"ㅋㅋㅋ놋담 과대포장이랑 점점 사용용도 알아가는거 왤케 웃겨요ㅋㅋ
그와중에 치아미백 디바이스 탐나용
저도 치아미백관리 좀 해야겠어요,, 히히",4.0,7개월 전
4,userki1nk4lq3r,안해도 피부 좋으세요.,1.0,7개월 전
5,happpyyeye,"온도 조절이 되는 고데기를 써야 과한 온도에서 사용하지 않아서, 모발에 자극이 덜 간다고 하더라구용 ㅜㅡㅜ 저도 옛날 모델 쓰고 잇어서 온도조절이 안돼서 보다나거 고민중이엇는데 언니랑 같은 색으로 사야겟어용 ㅎㅎ",1.0,7개월 전
6,usergb2bw4yj4i,"윰님
2:00 5:40 13:04분에 입으신 상의 착장 정보 부탁드려요   너무 유니크하세요",3.0,7개월 전
7,usergw8yg6xg8q,ㅋㅋㅋㅋ웅니오늘 넘기여운거아닌가효..커피러버인저는 치아미백제품 겟하러가야겠어여,1.0,7개월 전
8,gna7499,싱기한거 많이 보고가영 치아미백 사심가네요 ㅋ,0.0,7개월 전
9,hayeonhwang,ㅋㅋㅋㅋㅋ엉니 요번 영상 아주 사이버틱하네용,1.0,7개월 전
10,Eunjuuuu,"요즘 알고리즘인지 치아 미백 광고가 자꾸 나와가지고ㅋㅋㅋㅋㅋㅋㅋ찾아보고있었는데!!! 유쎄라도 궁금했는데 말이죠 세뱃돈 통장 스치게 생겼다
12:45ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0.0,7개월 전(수정됨)
11,userdh1cf5yj8k,치아미백 키트 정보 알 수 있을까요?,1.0,7개월 전
12,Hrong,썸네일 외계에서 온 윰언니야?ㅋㅋㅋㅋㅋㅋ귀여웤ㅋㅋㅋㅋㅋ,2.0,7개월 전
13,useroq6dv3in6u,치아미백 키트 이름이 뭔가요??,0.0,7개월 전
14,userco1sv4wc5z,치아 미백 사러갈게영,1.0,7개월 전
15,jayiu2zp,두피에 바르신 핑크색 뭐에용??,1.0,7개월 전
16,vodanachannel,,1.0,7개월 전
