,youtube_id,comment,like_num,comment_date
0,userfz6li6zn3t,추운겨울이 지나고  연초록의 세상이 오면  살랑거리는 봄바람에  이렇게 입고 다니면 다들 넘이쁘겠다ᆢ 엄마도 이쁘나이가 있었는데 ㅎ 지난시간이 그립다ᆢ울딸이 엄마의 옛날모습 ㅎ  수고하구 홧팅,13.0,7개월 전
1,hayeonhwang,요번 옷들도 다 넘무 예쁜데 특히 가방들이 엄청 귀엽고 탐나요,1.0,8개월 전
2,ahyeon947,으아아ㅏ 윰님 패션까지 광고갑시다용  그날까지 존버 ️‍️‍,2.0,7개월 전
3,userkm1li6gq6j,언니.. 저 언니 영상에 빠져서 영상들 다 하나씩 보고있어요ㅜㅜ 관리템들이나 시술같은 것도 다 알려주셔서 진짜 다 보게됩니다...에버글로우 피에스트로도 언니 믿고 2달치 구매했어요 후기 남길게요 이번 영상도 보고갑니다,2.0,7개월 전
4,jchic,역시..한번사는.린생..개쳐말라가 최고시다..  내카 원하고 바라는 핏이 여기있네.. 사이즈 크지만 포기하면 안돼… 핏은 미쳐돈다구요.. 그리고 자켓 패션 내취향이야 그와중에 또..,1.0,8개월 전
5,userce9rz6ve9b,"나 진짜 윰민수로써 하울 못 참지 ㅡㅡ ♡ 
23년 윰님 대박나즈아아아아 ♡",1.0,8개월 전
6,cchanlee,가방들이 다 넘 이쁜데요?! 여자친구한테 사줘야 겠어요!!!,1.0,7개월 전
7,userzh8id8fd6f,셔츠 핏 체고다 윰님 에버글로우 뒤늦게 사서 먹고 있어요 히히,0.0,8개월 전
8,haeri9320,윰언니 목소리가 넘 좋아요비율까지 무엇,2.0,8개월 전
9,xnvnffla,아싸..23학번 새내기 이제 입을 옷 생겼다️,0.0,8개월 전
10,Hrong,언니 코디 와따... 체고.... 언니 솔직히 대딩이라해도 믿음!!!,2.0,8개월 전
11,vvom266,"윰님!! 레이디볼륨 무스탕 착용컷에서 함께 코디하신 진청 바지 정보 알 수 있을까요?! 
사이다 요새 뜨는 브랜드인거 같던데 할인코드로 알뜰하게 쇼핑해봐야겠어요!! ",0.0,8개월 전
12,userqt5yd5iw6c,"무슨 윰님 영상올라올때마다 다 사는 것 같아욬ㅋㅋㅋㅋㅋ렌즈에 앰플에 옷에 ,,, 아 근데 브이넥 니트안에 티셔츠입는거 진짜 개꿀팁이에요.. 티셔츠 여자 남자 둘다 있는데 여자핏으로 사신거죵?",0.0,8개월 전
13,everglow2573,모든옷이 다 찰떡이네용 참고할만한게 넘칩니당 ㅎㅎ 중간에 나온 파란색 나이키 품명이 궁금해용 ??,2.0,7개월 전
14,userxi2kw6mh5d,헉 신발 너무 예뻐용,0.0,8개월 전
15,userwp9oc1bz4r,"ㅜㅜ토스트백에 셔츠조합 뭐에요?!🫶🫶 너무 내스타일,, 삐약이 바라클라바도 너무 귀여워요
윰님 패션 진짜 다 제스타일인데 저랑은 안어울려서 슬퍼요🥹🥹",1.0,8개월 전
16,userlq1pe2om4c,"4:44 맨투맨과 같이 코디하신 바지 정보 알 수 있을까욥..?? 
바지 사이즈도 궁그매요
맨투맨과 찰떡이라 욕심나눼..️️",1.0,7개월 전
17,uservm4hi9tb3m,저도 윰님 처럼 머리잘랐어용 비슷한 머리 전혀 다른 너낌,1.0,8개월 전
18,userqr9ye7hj4j,"앗 수선집 알려주세욧,,,!! 수선 넘 잘 됐네요",2.0,8개월 전
19,userjz2td6jn3v,진쨔 이뿌시다.. 다 사고싶다구요ㅠㅠ 목걸이 정보좀 알수있으까여?!,1.0,8개월 전(수정됨)
20,usertl4us9mm4v,혹시 안경오디껀지 여쭤봐도 될까유?! 코디가 전부 다 너무 예뻐요ㅠㅠ,1.0,7개월 전
21,iso771,9:45에 착용하신 안경 정보도 궁금해요 편하신가용??,1.0,7개월 전
22,runrun,3:13 브이넥 니트에 착용하신 목걸이도 이너뮤트 맞나요?! 제품명이라도 알 수 있을까요? 찾아보니 안보여서...🥹,1.0,8개월 전
23,makeuniversewiththreename,윰님.. 코스 반팔티 소개하실때 착용하신 목걸이 정보알수있을까요🥹🥹,1.0,8개월 전
24,usermn2tg3og4x,아더에러 바지 색상 블랙 사신건가요? 블랙m 품절이라 그레이로 사야하나 고민이네요. 사진으로 보기에는 어두운 그레이라 별 차이 안 나 보여서요.,1.0,7개월 전
25,userjm2dx6kw2r,언니!! 자라 남자 스트라이프 셔츠랑 데님셔츠 품번알쑤있을까요오!!! 🥹 코디 다 너무 이쁘자나요ㅠㅠㅠㅠ,0.0,8개월 전
26,happpyyeye,별 박힌 스웨터 너무 이뿌다... 키 알 수 잇으까요오?,1.0,8개월 전(수정됨)
27,wndud4258,언냐! 나이키 에어포스1 에일브라운 어디서 구매했는지 여쭤봐도 ㄷ될까용..ㅎㅎㅎㅎㅎㅎ그리고 키 궁금해요!,1.0,8개월 전(수정됨)
28,userqr9ye7hj4j,"맨즈 옷 제가 입으면 그냥 남자가 되는데,,,윰님은 너무 이쁘시네욤,,,",0.0,8개월 전
29,userco1sv4wc5z,썸넬 볼캡 정보좀요 누님!  에버글로 개맛있어영,1.0,8개월 전
30,userly2bc9pw1o,너무이쁘세요..혹시 키가 몇이세요?!,1.0,8개월 전
31,userev6gs1gi1z,헙…! 수선 잘 하는 집 대구시내 어딘가으효..?(소곤소곤,2.0,8개월 전
32,userps7eq5wu2p,웅니웅니 헤드셋 어디서 사셨나용🥹🥹,1.0,5개월 전
33,godsaengplz,"캡쳐한게 몇갱고,,,, 윰민수 갈기겠서요",1.0,8개월 전
34,lkdhiwj1837,키 몇인지 궁금해용,1.0,7개월 전
35,usercc1tq6di8h,잘생쁨 이런 얼굴 이구나,10.0,8개월 전
