,youtube_id,comment,like_num,comment_date
0,YUMofficial,"단 7일간! 윰X스킨부스터 첫 런칭 특별할인+이벤트!!
 링크 : http://rb.gy/quea1
 기간 :  ~ 8/22(화) 밤 12시까지!!
이벤트1 : 2박스 이상 구매 시 에버글로우 피에스트로 10포 선착순 300명에게 증정!
이벤트2 :  3박스 이상 구매시 보틀증정!
이벤트3 : 윰 사비로 진행하는 커플템 이벤트 ~8.31, 총 20명 추첨
https://forms.gle/qvXmfJ9JsiJbrdxEA

가격 오류가 있었던 점 너무너무 죄송합니다 여러분!
선착순 대기하다 바로 수정전 가격으로 구매하신 분들은 내일 바로 차액 환불 처리 해주시기로 하셨어요!
번거롭게 해드려서 너무 죄송합니다 🥹",5.0,1개월 전(수정됨)
1,usertn6zg1ec1u,윰님 진짜 갈수록 더 어려지시네요 ㄷㄷ 옛날이랑 지금이랑 확실히 피부 차이가 장난아니네요..제품 만드신것도 축하드리고 앞으로도 좋은 영상 부탁드려요,1.0,1개월 전
2,usereu4qj6sm9g,윰님이 가져오시는 제품들은 너무 믿음이 가서 바로 구매해버렸다,0.0,1개월 전
3,uservv6pf4ho8d,"윰언니 피부에서 꿀광이 촤르르,, 언니 피부 너무 탐나요,,🥹 저번 마켓에서 피에스트로 구매해서 꾸준히 먹고 있었는데 스킨부스터라니,,!! 아묻따 언니 믿고 바로 구매 갈겼어요 다음 피에스트로 마켓도 얼른 왔으면 좋겠어요 ㅎㅎ",1.0,1개월 전
4,userrp9uy3lh5s,언니 믿고 피에스트로에 요제품까지 방금 결제 갈겼어욥ㅋㅋㅋㅋㅋ 언니의 진심이 전달되서 그런지 언니가 말하는건 왜이렇게 다 믿음이 가는거죠?ㅋㅋㅋㅋ300명 안쪽이면 좋겠지만 아니어두 괜차나욤 아아 언니 그리고 저번에 대구에 성형외과 혹쉬 아직도 그곳 다니시는가욤? 바빴어서 이제 곧 가서 상담받아보려구욤ㅎㅎㅎ,1.0,1개월 전
5,useryu8ic6hs3y,ㅎㅎㅎ 윰님! 호다다닥 달려온다는 것이 ㅋㅋㅋ 보니까 몇일이 지나있네욥!ㅠㅠㅠㅠ 저번 영상에서도 보인 베일에 쌓인 검은 알갱이(?)가 이번에 더마뷰티 스킨부스터였다니 ㅋㅋㅋ 기대 했는데 드뎌 구매 완료 했네요 ㅎㅎ 겸사겸사 효과 톡톡히 본 에버글로우 피에스트로까지 같이 구매해서 ㅎㅎ 결혼 준비 피부 관리 박차를 가할 예정입니다 ㅎㅎ 믿고 구매하는 윰님 픽 ㅋㅋㅋㅋ 배송오면 얼른 섭취해보고 싶어요 ㅎㅎㅎ 기대기대,0.0,1개월 전(수정됨)
6,Zackwy6et,한참을 기다렸는데 드디어! 진짜 이너뷰티 끝판왕이네요~ 윰님믿고 구매갑니다!,4.0,1개월 전
7,byebanana,영상보면서 바로 구매! 윰님 덕분에 피에스트로도 꾸준히 먹고있는데 스킨부스터도 묻따 냅다 구매했어요오! ,0.0,1개월 전
8,janezl3jg,언니따라 피에스트로도 먹구 효과 너무 좋았어서 이번 제품은 스포하실때부터 기대 잔뜩 했어요 바로 구매하러 갑니닷!!,0.0,1개월 전
9,userux8ht2wf7c,"윰님 믿고 피에스트로에 이어 6박스 바로 구매했습니다! 요새 미백+피부+리프팅에 관심폭발이거든요,,피부 관련해서는 피에스트로랑 스킨부스터 이거2개만 드시는건지 궁금하고 피부과 관리는 뭐뭐 받고계신지 궁금합미다!!!",1.0,1개월 전
10,bebebe5446,저 여태 다른 인플루언서분들이 진행하시는 이너뷰티 마켓은 쳐다도 안봤는데 진짜루 윰님 믿고 처음으로 구매해봅니다…!! 6박스 질렀어요 진짜 믿고 구매해봅니다!!!!,1.0,1개월 전
11,userws9gi7rl4m,"요즘 너무 까무잡잡 주름 작렬 나이를 실감하며 고민하고 있었는데 영상보고 바로 3박스 주문했어요! 제발 효과있길
 기대되네요 ",0.0,1개월 전(수정됨)
12,usertd7to9dw9b,언니 바로 믿고 갈겼습니다 피에스트로 6개월 먹어서 유지하는중인데 더 강력한거 원했거든요ㅋㅋㅋ,0.0,1개월 전
13,gna7499,하 인스타보다가 부스터 오픈 피드보고 유투브로 달려왔어요 ㅎㅎ 아니 구글폼에 들어가는데 윰님 이벤트에 돼보겠다고 비번을 미친듯이 치는데 비번이 계속 틀려서 결국 비번찻기하고 쌩쇼를 했네요 ~~~  많이 살수록 가격이 착해지니까 6박스 지르고 물병도 하나 더사고 ㅎㅎ 좋은건 머거야되요 .인생 머 있간유~~  개같이 벌어서 개같이 쓰라고 했으니 저를위해 질러버렸어요. 오늘 어쩐지 집에 일찍 들어와서 폰을 보고십드라니 ㅋㅋㅋㅋㅋㅋ 윰님이 심여를 기울여 만드신거라 움청 기대되요 . 배송받고 열심히 먹고 유투브에 생생한 후기도 댓글로 남길께요,0.0,1개월 전
14,drycloud4479,이런 거 만들어주는 유튜버 언니 뿐이야... 바로 구매 했어유 항상 좋은 정보들 고마워유,0.0,1개월 전
15,happycomeout,우와 드디어 나왔군요 엉청엉청 궁금했던 그 친구…!! 언니알고 피에스트로 먹어서 피부 뽀얗게 변했는데 이 친구면 진짜…🫢 장난아니겠는데요?! 언니가 좋다는거만 다 알려주니깐 아니 울 언니 이렇게 마음씨가 고와서 우짠대요…? 진짜 기다리고 기다린 더마뷰티 스킨부스터…!! 아마 인스타 열심히 보던 구독자들이 가장 궁금하지 않았을까 싶어요 영상 너무너무 잘보고가요 알럽뿅🫶,0.0,1개월 전
16,userel5ti7gj5d,윰님 믿고 구매합니다! 30대초반 되니까 얼굴이 무너지는 느낌이.. 늦었지만 관리 시작해야 겠어요!,0.0,1개월 전
17,myunna244,"언니 저 드뎌 시켰어유...!
명절 상여금 플렉스>_<
이 런칭의 광고는 언니 피부가 인증 퐝퐝하게 해준다요....",1.0,1개월 전(수정됨)
18,christine749,꺅 방금 구매 완료! 과연 300명 안에 들었을까요!? 두근두근! 피에스트로 마켓도 9월 기다릴게유,0.0,1개월 전
19,nctworld4352,언니 진짜 너모너모너모 예뻐요,2.0,1개월 전
20,userbf3zc6ik6d,"저 윰이님 영상에 답글보구 인모드포마했거든요 통증도없고 탄력이올라붙은 얼굴이 되더라구요 그래서 가끔 받으려구용 ㅎ.ㅎ
좋은말씀 감사해요 복받으셔요 ♡♡
(현실적인조언 제품소개 최고셔요 ♡)",1.0,3주 전(수정됨)
21,dukigo620,앗 이언니(언닌지 모르겠지만 예쁘면 다 언니) 코 재수술 영상 다시 보러왔다가 홀린듯 구매까지 헤버렸네.... 정말 동글동글 뽀얀 복숭아 같아요....,0.0,1개월 전
22,oceanbeauty,피에스트로 효과 잔뜩 본 사람으로써.. 믿고 사는 윰템 3박스 쟁였습니댜앙,0.0,1개월 전
23,userkv6yj8tx3f,오류도 모르고 냅따 구매갈겼는데 ㅋㅋㅋ🫢 오늘도…최고에오,0.0,1개월 전
24,useryx7ej1dj2o,팔자주름 진짜 스트레스ㅋㅋ.. 그래두 트리코어리프팅받고 옅어지구 피부좋아지긴 했어요 이너뷰티도 알아봐야겠오요 ㅋㅋ,0.0,3주 전
