,youtube_id,comment,like_num,comment_date
0,userwp9oc1bz4r,"효과 대박,,! 저도 진짜 다른 곳에 비해서 팔 쪽이 뚱뚱한데 지흡 혹해요ㅋㅋㅋ
근데 그 과정이 진짜 생각보다 훨훨훨씬 더 힘든지 첨 알았어요ㅜㅜ 윰님 완전 수고하셨어용🥹🥹",13.0,2개월 전
1,userkd5uo3zf1f,"진짜 효과가 너무 좋네용 ㅠㅠ
저도 늘 고민하다가 최근부터는 지압봉이 있는 퓨어메디괄사로 진짜 팔뚝이랑 다리쪽 매일 쓸어주면서 관리하고 있어용!
엄청 드라마틱하진 않지만, 그래도 요즘에는 제법,,, 라인이 보이면서 기분이 좋더라구용ㅎㅎ",1.0,2주 전
2,jewitz791,너뮤 이뻐요 윰… 지흡 고민하고 있는 와중에 딱 올라오는 맞춤 영상,5.0,2개월 전
3,userkv8vq5if6o,"ㅠㅠ 저는 하체 수술한지 4일찬데 효과가 전이랑 비교하면 너무 없어서 걱정이고 스트레스에여 ㅠㅠ 붓기라고는 하지만 대부분 사람들이 첫날 라인이 최종라인이라는말을 많이 해서 더 스트레스인 것 같아여 ㅠㅠ
압박복입으면 맘에 드는데 벗으면 그 전이랑 다를게 없고 ㅠㅠ",1.0,4일 전
4,jchic,"수술체질이라 부러워요..! 볼때마다 나비 타투 찰떡이에요! ⁽⁽٩ ๑˃̶͈̀ ᗨ ˂̶͈́ ۶⁾⁾ 민소매랑 잘 어우러져요!
저도 큰 수술 받긴 했지만 파워 켈로이드라 흔적이.. ღ˘⌣˘ღ 그래선지 주사빨이 그나마 나은 것 같고 왠만해선 덤덤하게 찔리는 수준까지..건강챙기시고 다음 룩북 기다릴게윰  ₍₍ ू ᴗ̤ .̮ ᴗ̤ ू̀  ₎₎ෆ",5.0,2개월 전
5,happycomeout,"스트레스 받는 부위는 어쩔 수 없죠… 지흡이 마냥 나쁘다고 생각하지 않습니다… 수술 잘되서 언니가 나시, 민소매 많이 입고 다닐 생각하니 오 이쁜 옷 입은 언니 많이 보겠네?? 하고 대리만족 할 생각에 기부니가 좋습니다…🫶 한번 살 인생 이뿌게 살아가면 좋자나여?!!?!ㅋㅋㅋㅋ 언니가 만족하면 구독이들도 좋습니다 영상 잘보구가요 알럽뿅️",4.0,2개월 전
6,naeun2303,저도 부유방 너무 심해요 팔뚝이랑 ㅠㅠ.. 자세한 후기 감사드려요 많이 도움 됐어요 하 우선 저는 살부터 빼고 다시 고민해봐야겠어여..,1.0,1개월 전
7,userke1rt2bq9s,오늘 팔부등겨 하고 온 사람인데 언니 영상보며 아픔을 견디고 있오요.. 39도 까지 되는 이 시기에 수술하고 온 나.. 내일 붕대 어캐풀지 흑흑 압박복은 더 큰일이다,2.0,1개월 전
8,userfn3im8kk1x,진짜 아사하기 직전 아니고선 팔뚝은 안빠지는 사람은 안빠져요 ㅡㅡㅋㅋㅋ 저도 가을에 할꺼에요!!,5.0,2개월 전
9,elenorhan9067,안녕하세용! 저도 수술한지 5일차인데ㅜ 겨드랑이가 압박복에 쓸려서 너무 아파요ㅜ 혹시 겨드랑이는 어떻게 관리하샸나요?,1.0,1개월 전
