,youtube_id,comment,like_num,comment_date
0,jeehyunchoe7395,영상마다 언니 머리보고 너무 예뻐서 저도 미용실 예약해뒀어요!! 드뎌 이번 주에 자르러 가요 >_< 물론.. 느낌이 전혀 다르겠지만 이번 겨울은 숏컷으로 보내보려구요~~!! 펌 스타일링 영상도 너무 기대돼요 ㅎㅎㅎ,2.0,10개월 전
1,miniminiming,"저두 금찍할걸 알기때문에 포기요 ️ 
윰님은 진짜 머리 너무 찰떡  조녜 ,,",3.0,10개월 전
2,usermw3cy7do6o,언니 진짜 웃는 게 천사같아요...,1.0,10개월 전
3,heyyeolmaenem,윰언닝.. 하는 머리 마다 취향저격 다 너무 이쁘다구용 ,1.0,10개월 전
4,yujin4607,리프컷이 원래 이렇게 사랑스런 스타일이었나..? 그냥 언니 얼굴이 다 했자냐˵ˊᯅˋ˵ 헤완얼이란 말이 그냥 나온 게 아녀!,2.0,10개월 전
5,userwb8xg7pr1e,진짜 예쁘다 ㅜ,0.0,7개월 전
6,userbk2kc1mt6f,커트도 너무 잘 어울리게 잘 됐는데 혹시 미용실도 알려주실 수 있나요? 숏컷 치고부터는 계속 미용실유목민 상태입니다ㅠ,0.0,8개월 전
7,kangsurhee,조녜 나 맨날 언니사진 들고 미용실 가요,1.0,10개월 전
8,userfz6li6zn3t,엄마가 좋아하는 강력스프레이  ㅎ ᆢ 이쁘다   울딸!  늘 홧팅해,20.0,10개월 전
9,hayeonhwang,아.. 언니 저 이러면 또 숏컷 드릉드릉이잠ㅎ아요..🫶,1.0,10개월 전
10,mgo5245,왜이리 잘생겼어… 오늘따라 더 잘생쁨 뿜뿜이네요,1.0,10개월 전
11,lsh1395,머리 넘 이뻐용 큰 고데기는 어디껀가요?,1.0,10개월 전
12,Hrong,언니때문에 숏컷뽐뿌오지만 하지만 내가 하면.... 금찍할것을알기때무네... 난 언니보는거로 만죡🥹,3.0,10개월 전
13,userok4hr3hm7k,"렌즈, 립 정보 부탁드려요~~",0.0,10개월 전
14,usernq5fq5ow3v,용안에서 빛이 나네요.. 외모보느라 머리는 보지두 않았네..,1.0,8개월 전
15,you47725,미용실 어디 다니시는지도 궁금합니당,1.0,5개월 전
16,userbl8no2qd2e,언니 혹시 목걸이 어디껀지 알 수 있을까요 ??,1.0,9개월 전
17,yongpal08,윤미님 미용실은 여전히 같은 곳에 다니시는 건가요!!??,1.0,10개월 전
18,useryh6vz6hc6e,🫣이동욱 배우님 같아영,1.0,7개월 전
19,userrx9uo5sr8k,블러셔 뭔가요,1.0,10개월 전
20,useref8zx1hg4p,곱슬머리는 웁니다 ㅠㅠ,1.0,10개월 전
