,youtube_id,comment,like_num,comment_date
0,usercy8ig6te8e,가격도 괜찮고 너무 예쁘네요! 좋은 제품 소개 해주셔서 감사해요,6.0,10개월 전
1,userln2tq3cl3c,가방모음!!! 너무 좋아요.. 윰님 패션 진짜 취저..🫶,7.0,10개월 전
2,usermx6ih7xs4d,"꺅 온니 영상에 나오는 가방 다 너무 예뽀요,,♡ 왈루백 특히 취향저격이네용! 마뗑킴 버클백 저두 있눈데 언니랑 컾흘템이라니··· 갑자기 더 예뻐 보이는 마법⋆｡˚ ︎ ˚｡⋆｡",3.0,10개월 전
3,yujin4607,"진차 윰님 영상은 뭘 하든 언니만 나오면 됌.. 언니 진짜 그냥 체고라구여( ◍˃̵㉦˂̵◍ )
1:48 언니가 쓰면 힙한 멋쟁이 언니, 내가 쓰면 그냥 동네 맹구.. 저런 비니는 어떻게 소화하는 걸까..",3.0,10개월 전(수정됨)
4,usersu1pm8bf3f,"이 엉릐 또 어디서 이렇게 합리적이고 예쁜 가방들 찾아오신 겁니까...
먼데이 백 품절돼서 저도 너무 마음이 아파요 ㅠ 사이즈별로 다 다르게 예쁜데 왜 때문에.. 무음 왈루백 수납력 어떤가요? 친환경적인데 퀄리티 좋다 그래서 관심 있게 보고 있었는데 제가 보부상이다 보니 그 부분이 제일 궁금하더라고요!",1.0,10개월 전
5,userev1sl2rv5w,스웨이드 카키 컬러 가방 심플한데 유니크해요 흔치 않은 가방이 많은 것 같아 좋네요!!,2.0,10개월 전
6,jipsoon,윰 자체가 패숀 그 자체 ♡ 룩보다 얼굴만 보여♡♡,1.0,10개월 전
7,hye123,흔하지 않은 제품들이 많아서 좋네요~~ 보는 맛 최고. 다 예뻐요!!,4.0,10개월 전
8,everyeah,"우와우와 가방들이 다양하구 너무 이뻐여! 무음 가방 너무 귀욤하고 소장 욕구 뿜뿜하지만 보부상인 저는 사면 걸어놓고 보기만 할것 같어옄ㅋㅋ
아더템포 몰토백 너무 이뻐여~~ 제가 찾던 흔하지 않고 물건 많이 들어가는 느낌~~~",1.0,10개월 전
9,userof7gi5hf5i,추천 가방 다 너무 예뻐요 엔조백이 제일 마음에 들어서 사야겠다 생각했는데 단종이라니….ㅠㅠ 사비에서 다시 팔아주면 좋겠네요….,1.0,10개월 전
10,zismell,윰언니 가방 너무 이쁜데요? 취향저격,1.0,10개월 전
11,mereem,가방 다 너무너무 예뻐요ㅠㅠㅠ 컬러감있는 제품은 매칭이 너무 어렵게 느껴져서 항상 검정 갈색 흰색 이렇게만 샀었는데 스웨이드백 핑크로 도전해봐야겠어요ㅎㅎ 핑크,1.0,10개월 전
12,uservn4td8bq4r,"이거 보고 마뗑킴 바로 손민수 했어요🥹 소개해주신 가방 다 너모 이뻐서 하나만 고르기가 어려울 정도,, 입으신 흰색 니트 정보도 궁금해용! 겨울 니트 하울도 존버합니다🥹",1.0,10개월 전
13,userqf8wh5ym9r,언니 영상보고 버터백 넘 예뻐서 바로 손민수 질렀어요 히히 🫶,1.0,10개월 전
14,userhz2iy9pz6p,플리즈프로젝트 실버가없네여ㅠㅠ 너무이쁜 가방 소개해주셔서 감사해요!,1.0,6개월 전
15,zamiwayo,개인적으로 동키 햄 미니백이 젤 귀엽고 겟하고 싶고 그러네여…ㅎㅎㅎ 가방 추천 영상도 너무 좋아요!!,1.0,10개월 전
16,useroy3jr1kw5p,어쩜 이렇게 가방도 예쁘고 그에 맞게 코디도 잘하시는지 너무 좋네요 혹시 첫번째 가방에 윰님이 가지고 계시는 소니 헤드셋도 들어가나요?!?,1.0,10개월 전
17,younghyelee8488,머리스타일 너무 잘어울려용 스타일도 넘 좋으시고!!,1.0,10개월 전
18,whywhats,니트 진짜 잘어울리심..🫢,1.0,10개월 전
19,userio4yz6rj9f,스탠드오일 브랜드 넘 좋아오 뭔가 부드럽고 세련된 느낌?,1.0,10개월 전
20,userhf1le1yp2u,가방사려고 한거 어떻게 알고..역시 내 최애 유튜바..🥹🥹,1.0,10개월 전
21,soyoroomi,"1.강경 주머니파인 나는 왜 가방 추천 영상을 보고있을까,,
2.저런 골무같은 비니를 누가 살려 했는데 윰님이 살리셨다🥹
3.무음 가방 1도 필요 없을것 같은데
왜 사고싶을까요...?
4.바지가 궁그매요  

감기 조심하세요 윰님!!!!!!!!",2.0,10개월 전
22,Hrong,오늘 약간 토크쇼처럼 시작하네 히히 역시 이뿐 윰온니️ 가방 귀엽다ㅠ,1.0,10개월 전
23,dooboomi,갸 가방리뷰!!!! 너무 좋아요 8ㅅ8 재밌게 볼게요,1.0,10개월 전
24,sarangnanaland,eow 가방 넘 이쁜데 단종이라니 ㅠㅠ,1.0,10개월 전
25,userce9rz6ve9b,"윰님의 손민수입니다 
캡쳐백 미니 스웨이드랑 마뗑킴 버클백 화이트 손민수하고싶다요 ㅠㅠ 너무 찰떡이야 ㅠㅠ 
내가 본 생명체 중 비니 제일 잘어울려요 🫢🫶",1.0,10개월 전
26,oceanbeauty,언니 웃을때마다.. 보조개에 끼이고싶은.......너무 예뿌다...,1.0,10개월 전
27,userjg4sp7bc5t,렌시스에서 렌즈사다가 언니 보고싶어서 들어왔어용~ 늦게와서 마안해용️,1.0,10개월 전
