,youtube_id,comment,like_num,comment_date
0,userwp9oc1bz4r,"윰님 피부 진짜 더 맑아진 거 같아윰,,글루타치온이 이제 바르는 걸로까지 나오다니 너무 신기해용!! 오늘도 영업당하고 가요~ㅋㅋㅋ",3.0,4개월 전
1,luvland4330,"윰님 영상 항상 챙겨봐요!! 뭐랄까,, 보는사람이 편안한? 오늘 영상도 솔직 후기 + 찐텐이 느껴져서 집중하고 끝까지 봤어용ㅋㅋ !!",4.0,4개월 전
2,whitessong2,"이거 안살수가 없는데요!! 언니 본업에 충실하신거 인정!!!!
오늘 옷도 넘 러블리해요>ㅁ<",2.0,4개월 전
3,userei7fg1re8h,보고 바로 구매했서여… ㅠㅠ 저도 윰님처럼 화사해지기를,2.0,4개월 전
4,happycomeout,헉 언니 영상 넘나 기다렸다규요!! 🥹 아니 언니 저 진짜 거짓말 안하고 넘버즈인 3번팩 언니 영상보고 쓰기시작했는데… 좋드라구요… 진짜 벙쪘어요 언니덕에 좋은 브랜드들 알아가서 기부니가 넘 좋아요… 저도 저 관리 받아보구싶네요… 진짜 언니가 좋다는거? 다 좋아요. 저도 알레르기 때문에 피부 다 뒤집어져서 뭐 좋은거 없나하다가 언니 영상보고 3번팩 쓰는데 5번팩 진짜… 꼭 사야되겠어요 저도 백옥같은 피부 가지고 싶습니다️ 그리고 넘버즈인 관계자분들 힘들게 기획한만큼 돈 많이 벌고 이제는 좀 푹 쉬시길ㅠㅠ 그럼 전 올리브영 어플로 떠납니다️ 총총총…,3.0,4개월 전
5,usermx6ih7xs4d,세상ㅇㅔ 머선일이야 머선일이야.. 피부가 미쳤어요...역시 자칭 타칭 미백전문유투바···🫧 앞으로 맑고 투명한 걸 윰하다라고 말하기로 해요·· 반짝반짝 대신 윰짝윰짝이라던가...⸝⸝ ᷇࿀ ᷆⸝⸝ 꿀팁 꿀템 미쳐따 당장 사··· 내 통장 힘내~~~!!!,1.0,4개월 전(수정됨)
6,Iamhamaya,"헐 이언니 찾았다!!!!!
립이랑 렌즈랑 피부랑  모두 잘어울렸어요
구독하고갑니다!!",1.0,4개월 전
7,userfz6li6zn3t,오랜만에  만나니  울딸  넘 방가방가~~~어떤제품이든 진심으로  내걸로 만들어  사용하고 전달하는 울딸  응원해ᆢ 늘 홧팅!,55.0,4개월 전
8,imdaypresents,"에버글로우 영업당해서 산것도 너무 효과보는중인데.. 역시 넘버즈인이 넘버즈인 했다;;; 진짜 효과 도랐네요,,..🥹 그리고 저렇게 그냥 누버있는데 이렇게 예쁠 수 있냐며….",3.0,4개월 전
9,userdm7cp7gg6j,"피에스트로 먹고 피부 짱 젛아진 1인,,, 이번엔 요거 구매하러 갑니다,, 온니 진짜  최고.....내텅장.",1.0,4개월 전
10,ja6736,요 제품 정말 궁금했는데 우왕,1.0,4개월 전
11,userhj7qz8oo7c,ㅠㅠ성분 보니까 글루타치온 함량은 0.01%라던데 미백외에 탄력부분도 윰님은 효과를 보셧나요?,2.0,4개월 전
12,userdx6iu5ug5n,이거 너무 사고싶었는데..결국 구매해버렸네요ㅎㅎ 혹시 패드는 아침 저녁 계속 팩처럼 사용하신건가요??,1.0,4개월 전
13,dusgml121125,"하 진짜 웅니 너무 예쁘다,, 맨날 눈팅하다가 댓글 달어요,, 웅니가 세상을 구해,, ",1.0,4개월 전
14,Hrong,글루타치온 효과없는것도있다던데.. 근데 언니피부보면 효과 있는것같기도하고 근데 언니 진짜 개예쁘다,1.0,4개월 전
15,sophieer1jy,너무 예뻐!!!!,2.0,4개월 전
16,ohoh7882,미백은 언니만 믿고 간다....,2.0,4개월 전
17,userye1tu2xb3w,이 제품 밤에 말고 낮에 발라도 되는건가요??,0.0,3개월 전
18,usernw6rs1tf7d,미백 타겟팅한 제품인데 미백효과를 알수없으면 의미가 있나..?ㅎㅎ주름 광채는 그냥 1일1팩 해도 똑같을거같은데요,3.0,3개월 전
19,userzq1xi1rl1y,앰플이랑 토너패드만 사용하시고 크림은 따로 사용 안하셨나여??,0.0,3개월 전
20,useroh8cx1lq3b,팔꿈치 색소도 좋아지나요?,1.0,4개월 전
21,ganadaramabasaajachakata,이 정도면 얼굴 전체에 할 수 있는 마스크팩으로 출시해야하는 거 아닌가요,1.0,2개월 전
22,userlv2bz3eh3d,"오 글루타치온 좋은거구나,,",2.0,4개월 전
23,userkc2op1fx7p,어디서 구매하나요?정확히 제품명도 알려주세요,1.0,3개월 전
24,hayeonhwang,윰엉니 피부가 엉니가 아니고 응애잖아요...,4.0,4개월 전
25,userix9mb2yg6o,미백제품인데 낮에도 써도 되나용?,4.0,4개월 전
26,useryw7dz1wj1o,4분40초쯤 나오는 곡 알수있을까요???? ㅜ,0.0,2개월 전
27,kikimelllll,에헤이.. 또 샀네 또 샀어 엄마꺼까쥐!,2.0,4개월 전
28,dkgkgkgkgktgk2,썸네일 아이유인줄,0.0,4개월 전
29,akinuakinu2087,,1.0,4개월 전
