,youtube_id,comment,like_num,comment_date
0,YUMofficial,"사운드그린 이벤트 당첨자 발표
김예은
rosy lee
졍이

다들 참여해 주셔서 감사합니다 :)️",3.0,9개월 전
1,usertu8mp4fj1d,"보기만 해도 완전 파릇파릇 그잡채,, 요즘에 완전 풀풀하면서 싱그러운 향기. 맡기만 해도 상쾌해지는 향수을 찾으려고 열심히 인터넷 서치하고 그랬는데,, 윰님이 딱 오늘 영상을 올려주시니 얼마나 기쁜지..그리고.!! 성분마저 좋다니,, 너무 좋습니다,,",1.0,9개월 전
2,sweetppotato,"숲향기 썸네일 보자마자 들오왔잖아여생각보다 숲향기 좋아하는 친구가 없어서....윰님이 저에게 빛과 소금이에요 언니가 소개해주는 향기템마다 다 성공적이라 곤란해........휴
오늘도 윰님 너무 이뿌다,,︎",1.0,9개월 전
3,kimminson315,파룻파룻한 풀향기를 좋아하는데 부담없이 뿌리기 좋을것같아요! 포레스트  정말 풀 그자체.. 라고 하니 향이 너무 기대되네요  윰님 ,2.0,9개월 전(수정됨)
4,ryhhha,"저도 풀냄새, 숲냄새 같은 자연적인 향을 좋아해서 썸네일 보자마자 호다닥 들어왔어요! 최근들어 향수에 관심이 생기기 시작했는데 아무래도 향수가 가격대는 높고 종류는 너무 다양하다보니 선뜻 구매를 하기가 어렵더라구요 그런데 사운드그린 향수는 딱 제가 관심있던 향기에 가격이 정말.. 착하군요! ♡︎ 게다가 저는 향수도 피부가 민감한 사람에겐 안 맞을 수 있다는 걸 몰랐어요 바로 제가 민감한 피부를 가지고 있는 사람인데도요 성분까지 좋은 사운드그린 향수.. 안 살 이유가 없네요♡︎ ♡︎ 무엇보다 윰님의 설명이 흥미로워서 더욱 사용해보고 싶어졌어요︎",0.0,9개월 전
5,areumkim3064,생화 꽃집향 오일을 방향제로 쓰고 있는데 이런 초록초록한 향수도 있으면 좋겠다 생각했거든요. 풀잎 뜯으면서 풀숲향 자체라고 하시니까 무릎 탁 쳐지네요. 내가 찾던 향수!! 삘이 딱 왔어요 ㅎㅎ 머리 아파서 독한 향수 못쓰는 1인인데 포레스트 향 너무 궁금하네요,0.0,9개월 전
6,hanwool0ve,"환경을 어떤 방식에 환경이 더 좋아질까 고민을 하는 사람이지만, 향수에 엄청 미친 자라고 할 수 있을 정도로 향수를 엄청 좋아하는데, 비건 향수는 처음이라서 더 호감도 되는 느낌이라서 이렇게 구구절절 적어봅니다...️️",1.0,9개월 전(수정됨)
7,usersp5gn5ng9j,"우드향 좋아하는데 가격도 착하구 넘좋네용,,️ 그나저나 점점 이뻐지는 윰언니 미모감탄🫶",0.0,9개월 전
8,userww2fc9wb7k,와..풀향 향수 검색하다가 이거 사게됬는데 향기가 진짜 대박이네요,2.0,3개월 전
9,userxy5gs4bw1t,"항상 영상 잘 챙겨보고있는 조각이입니다 (그루비 쿨톤후기 조각이에영 ㅋㅋ)
취업 이후로 정말 하루도 빠짐없이 야근… 주말엔 놀러가지도 못하고 자면서 체력비축하기 바쁘답니다
이렇게 쉴새없이 달려오다보니 자연의향이 너무 그립고 풀내음 맡으면서 바람이라도 쐬러 가고싶은 마음이 너무나도 큰데, 연차도 바쁜탓에… 쓰지못해서 ㅋ큐ㅠ
자연을 닮은 향으로라도 힐링을 하고싶다는 생각이 들었어요!!
출근할때 침대에도 뿌려두고 집에 돌아와 누우면 그자체로 제게 위안이 될것같다는 느낌이 드네요🥹
마침 또 제가 향 덕후인데…! 숲향은 제가 시도해보지 못한 향이라 정말 좋은 숲향으로 입문하고싶어요🫶
(아! 추천해주신 순백수 히노키디퓨저는 제맘에 쏙아였답니다)",1.0,9개월 전
