,youtube_id,comment,like_num,comment_date
0,userzi4er1ye2q,제 기준엔 녹인게 훨씬 더 이미지가 고급스러워보여요!!,568.0,1년 전
1,userup6wl3lh9e,원래도 예쁘셨지만 딱 영상 틀고 나오자마자 녹인 거 넘 잘어울리고 예뻐요 ㅠㅠ 늘 자연스럽게 자기만의 스타일을 잘 아시는 느낌  최고예요 !! 원래도 구독자라 자주 보지만 코수술 고려하게 되어서 언니 예전 영상들 다시 보려고 ㅎㅎㅎ 합니당 이처럼 이렇게 기록 남겨줘서 도움이 굉장히 많이 돼요 ️ 입필은 지금도 예쁜데 원하시는대로 맞으시면 진짜 잘 어울릴거같아요…,75.0,1년 전
2,deepgreentea,"근데 녹이신 것도 넘 예쁘셔요  무얼 하든 잘 어울리시는 윰님,,,️",17.0,1년 전
3,useruf7wi9ur9r,와.. 녹인게 진짜 보탬하나없이 훨씬훨씬훨씬 너무 예뻐요..!!!!,119.0,1년 전
4,Eunjuuuu,인스타에서 보고 진짜 웃었어요ㅋㅋㅋㅋㅋㅋ 웃으면 안되는데 너무 귀엽고 우당탕탕 언니 다워서 너무 웃겼달까요?ㅋㅋㅋㅋㅋㅋ 입술이 사람 인상에 얼마나 영향을 주나 별생각 없었는데 언니 필러 다 녹이니까 진짜 너무 시크하고 배우 김서형님 분위기 뿜뿜이에요 완전 멋쁨,10.0,1년 전
5,comma7491,"헐 녹이시니까 진짜 엄청나게 .. 예쁘심 .. 
정말 녹이신 입술도 엄청나게 잘어울리세요",265.0,1년 전
6,hayeonhwang,사실 그 '듀'입술이 언니한테 엄청 잘 어울려서 인스타 보고 오잉? 왜 녹이시지?? 했었는데 역시 이쁜 사람은 뭘 해도 이쁘다눈 걸 다시 한번 깨닫는 영상..️필러 녹인 입술도 진짜 이뻐유 웅니..,96.0,1년 전
7,sweeetrice,녹였는데 이렇게나 이뿌다니요.. 그냥 본판입술이 이쁜거였군뇨 온니 ㅜ ㅠ ♡ 최근에 입덕해서 항상 잘보고 있어윰 🫶 입술필러 진짜 맨날 하고싶단 생각만 하다가 언니덕에 해버려야지 결심까지 했었는데.. 아직 쫄보라 못했지만 후후 듀 입술이 넘 잘어울리는 그녀여따...★,9.0,1년 전
8,userez2ze8me6u,"언니는 원래 이뻐요 🥹🥹️️ 
악플도 신경쓰지마세요 언니를 좋아하는 사람이 더더더 많아요!! 
언니 얼굴을 보면서 행복감을 느끼는 사람 중 한명입니당 ️️️",8.0,1년 전
9,userhf1le1yp2u,인스타 보고 너무 놀라우면서도 왕 귀여우셔서ㅠㅜㅜㅋㅋㅋㅋㅋ 걱정됐는데 다행이에요ㅠㅠㅠ 언니는 뭘해도 다 예뻐요!!,2.0,1년 전
10,userix9mb2yg6o,"뭐야 원래 입술도 너무 예쁘심..
청순하고 오목조목해용.. 인중 짧아보여서 더 어려보이구!!
저도 아주 자연스럽게 도톰하게 필러넣고 싶었는데 다음 디지인도 기대할게요!!
9월에 잠깐 쉬시는거 아쉽지만 ㅠㅠㅠㅜ 푹쉬시고 오세용 윰님",41.0,1년 전
11,ganadaramabasaa22,진짜 원래입술 단점 단 1도 없고 두께도 모양도 퍼펙 입니다,13.0,1년 전
12,mallangfoot,너무 예뻐요ㅠㅠ 입슐 통통한것두 잘 어울렸었는데 녹이니까 진짜 너무 조화롭고 잘 어울려용... 멀 해두 다 잘 어울리고 예쁜 울 언닝..,10.0,1년 전
