,youtube_id,comment,like_num,comment_date
0,userfz6li6zn3t,힘들일도 있겠지만  즐건모습들 오랜만에 보니    맘도  행복 ᆢ늘  홧팅하고 힘내,2.0,9개월 전
1,usermx6ih7xs4d,"제목보고 바로 뭐가살쪄!!!!!!이거 생각났어욬ㅋㅋㅋ
윰로그 넘 죠아... 잔잔한 듯 웃음포인트들 넘 재밌는 취향저격 윰로그,, 먹방 보면 넘 과하게 빠르고 많이 와랄라 먹어서 체하는 느낌잉디... 다람쥐나 토끼가 생각나는 윰언니 오물오물 먹방 왕 좋아요,, 언니 맨날 맨날 맛있는 것만 먹었으면···~(˘▾˘~) 맛없는 건 안 먹었으면···이게 바로 사랑일까···~(˘▾˘~)ෆ",1.0,8개월 전
2,deepgreentea,저도 윰님 브이로그 왕 좋아여~~~ 맛있는 것 많이 많이 맛있게 드셔요 ,1.0,9개월 전
3,userom7sz6cn7r,꺄…브이로그라니 사랑합니다 윰웅니,2.0,9개월 전
4,Hrong,윰로그 넘죠와ㅠㅠㅠ 언니 우물우물 됴와,1.0,9개월 전
5,userwp9oc1bz4r,"대구가면 커피플라자 필수 메모메모..
업로드하느라 진짜 수고 많으셨어용ㅜㅜ
카페 재즈노래까지 저작권에 다 걸릴줄이야,,",1.0,9개월 전
6,Eunjuuuu,"13:28, 19:52 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이번 영상 최애 장면 입니다 삐약윰",1.0,9개월 전(수정됨)
7,usertr5tu6js3n,브이로그 많이 올려주세요! 너무 이브네영...,1.0,9개월 전
8,hayeonhwang,언니 오늘 영상은 남자친구랑 같이 봤어윰️ 윰로그 26분 알차다 이 말이여,1.0,9개월 전
9,zemma3522,윤미님~ 유용해보이는 은색 가방 정보 부탁드려용!!,1.0,9개월 전
10,infj,부이로그 많이 만들어조용! 나도 얼마전에 충전케이블 저렇게 뿌샀는데 ㅋㅋㅋㅋ 충전중인데 나는 거기 발로 밟았어용 그래서 기역자로 꺾였답니당?,1.0,9개월 전(수정됨)
11,userrg8bz8gf6i,5:17 언니 안녕하세여 전 입덕한지 얼마 안된 샌애긔 인데여 언니 여리여리한 목에 찰떡쓰한 저 목걸이는 어디 제품일까요??? ㅜㅜ,1.0,7개월 전
12,yongpal08,"커피플라자 커피 너무 마시고싶어요... 블랙, 화이트 다 ",1.0,9개월 전
13,userim6fw7kq7f,마지막 23:29 바라클라바? 정보 알려주세용 !! ,1.0,9개월 전
14,Vivianatelier,생얼도 어쩜 저리.. 어휴 사기야….,1.0,9개월 전
15,userqg2mi4nb7x,배가...배가.... 고파진다....둑흔.),1.0,9개월 전
