,youtube_id,comment,like_num,comment_date
0,userct6kh4vn1k,푸들 머리도 귀엽게 완벽히 소화하는 윰님.. 모브듀 담으러 가야겠다,1.0,3주 전
1,Lilyqb4hd,윰님 진짜 이번 신상 레전드네요…윰님이랑 넘 찰떡이에요혹시 썸넬에 무슨 컬러 발르셨나용 궁금해요!!🫶(+모브를 시도조차 안해본 사람인데 5호는 진짜 무족건 사야겟어요!!!),0.0,3주 전
2,lim8431,"윰님 오프닝 보자마자 꺄아아 울언니 용안이 미쳤다리!!! 요즘 왜 이렇게 외모가 공주님 같은 거에요 .. 넘 이뻐  
다시 영상 보로 갈게요! ㅋㅋㅋㅋ 
다 안봐도 이미 영업 충분하지만유 히히️",0.0,3주 전
3,userpi9du8gl1d,천상계를 찢어버린 말도안되는 윰언니 얼굴..,0.0,3주 전
4,usereb9yk9db6i,어떤 컬러든 다 언니랑 너무 찰떡인게...,0.0,3주 전
5,happycomeout,퓨어굴로우 틴트 바르고 예쁘졍?? 하는게 새침하시네요ㅋㅋㅋㅋ 립플럼퍼 기능도 있다니!! 대박 저처럼 주름가득 쪼꼬미 입술에게는 넘나리 좋은 립스틱이네요! 언니 제가 지금 월요일에 몸이 급속도로 안좋아져서 입원했는대 진짜 심심한 병원생활속 유일한 낙이에요… 진짜 이토록 영상이 기다려지기는 처음입니다아ㅠㅠ 영상 잘보구가고 건강하게 퇴원하겠습니다아… 알럽뿅…🫶,0.0,3주 전
6,myunna244,"미쳐땨.... 진짜 물광립밤대용 찾고 있었는데 찰떡이에여...
바로 자정 겟 하겠숨댱>_<
윰님.. 그녀.. 존예탱탱",0.0,3주 전
7,yeoonff8vj,"라이크 카라멜… 글로시립 안 어울리는 편인데 입술이 많이 건조해서 다가오는 추운 계절에 하나 장만해볼까 하게 되는… 갈웜 심쿵 컬러네요
컬러도 컬러인데 표현이 미쳤어요… 하트퍼센트 립펜슬 있는데 활용해봐야겠서요",0.0,3주 전
8,hayeonhwang,진짜 제형이 미쳤네요...! 또 장바구니에 주섬주섬 담아봅니당,1.0,3주 전
9,soyoroomi,"윰니 영상 퀄리티 지짜 점점 더 좋아지는데요ㅠㅠㅠ

3,4,5호 넌 내거다......우리집에 당장 들어와.......",2.0,3주 전
10,userlh8wc9qc5t,립 바르실때 사용하신 브러쉬도 넘모 궁금해요 🥹🥹,1.0,1일 전
11,userdp3dp3nr8q,립 넘 이뻐요!!!바로 구매갈겨!!,0.0,3주 전
12,nctworld4352,윰님 푸들머리도 너무 찰떡으로 잘어울린다..미쵸따!! 저는 촉촉립 불호인데 언니가 바르니까 약간 혹하는데요..?,0.0,3주 전
13,userfd1ri3ex4z,"와,,,, 미쳤다️ 31일 00시 존버한닷!!",0.0,3주 전
14,uree,언니 그래서 썸넬에서 바르신게 모브 듀 맞나용??그리고 머리 넘 잘어울리자나♡,0.0,3주 전(수정됨)
15,userxp6ny7dg3c,온니 .. 썸네일 사진 립 증말 제가 딱 찾던 립인데    모브듀컬러 발색은 진해보이는데 입술에 퍼트려서 바르면 사진처럼 좀 누드해질까요 !!!??! 참고로 파워웜톤인데 언니 썸넬 립사진 인스타에서 보고 미칠뻔 해씀요 ..,1.0,2주 전
16,usermx7wk1ko6t,롬앤멜팅밤이랑 비교해주실수있나여??비슷한거같아서요,0.0,3주 전
17,usersl2jp2xn1c,립스틱도예쁘지만 머리 넘귀여우시다  멍뭉이가타요,0.0,3주 전
18,ravenclawheadgirl,렌즈도 넘 예쁜데 혹시 정보 알 수 있을까요??,1.0,3주 전
19,2sub0,하ㅠㅠㅠ 영업당해버렷다..ㅎㅎ 살게요 언니..,0.0,2주 전
20,myongddol,진짜 이뿌다.. 미춋.....,1.0,3주 전
21,userln2tq3cl3c,이거 진짜 궁금했어요!!!,0.0,3주 전
22,rokinkim,엉니들... 이런 글로시한립 바르시면 술마시거나 커피마시거나 음식먹고 관리 어케하시나요?? ㅠ 요즘 이런광이이뻐서 이거저거 삿는데 바르자ㅜ마자는 너무예쁜데 나가묜 너무 지워져서 ㅠ 립펜슬도 지워지구  ㅠ 꿀팁있으신분 공유쩜...,1.0,12일 전
23,seyoungene,광 미쳐따..,0.0,3주 전
24,ww4597,언니 썸네일 립 몇 호인지 너무궁금해요!!,0.0,3주 전
25,imdaypresents,모브듀 미쳤ㄷ땨.. 아니 윰 얼굴이 더 미쳤따….,1.0,3주 전
26,Hrong,언니..자꾸 립가져오면 오똫게해... 근데 이번입술 바르면 안답답햐??? 넘 글로시하면 답닺햐서 못바르는것들이있는데ㅠㅠㅠ,0.0,3주 전
27,userbr5ze1qn8u,립보다 언니가 더 이쁘구만 ㅡㅡ 하트 놓고 가요 “🩵”,0.0,3주 전
28,usercs5wf7xf1w,언니 저한테 왜그러세요… 사야겠잖아요,29.0,3주 전
29,akinuakinu2087,️🩵,0.0,3주 전
