,youtube_id,comment,like_num,comment_date
0,deepgreentea,윰님 렌즈 리뷰는 믿고 보아요.. 렌즈 잘 안 끼지만 대리만족 ,1.0,9개월 전
1,cherrymoon0111,"진짜 렌즈리뷰맛집인것 같아요
시력이 안좋아 렌즈 끼는 사람으로써 정말 이번 역상 너무 도움되었어요!
브라운 색상이 자연스러우면서도 영롱하고, 데일리하게 착용해주기 좋은 것 같아서 꼭 구매욕구가 뿜뿜!",3.0,9개월 전
2,userrc6bw8cy8i,윰님 영상 궁금해서 왔는데 셀프영업 당하는 중이에요 >< 아니 자연광에서 발색 무엇 넘 예뻐요 ,0.0,9개월 전
3,userfc7uk6dk3r,하파크리스틴도 윰님 덕분에 알게 됐는데 이번에 또 예쁜 렌즈 알게 되어 기쁘네요. 추천 감사드립니다.,2.0,9개월 전
4,crpsqr37,"렌즈 리뷰도 많이 하시나봐요? 
렌즈 요즘 바꾸려고 했는데 리뷰 영상 꼼꼼히 보고 구입 할께요~ 
리뷰 좋아요~",0.0,7개월 전
5,useror5by6rj7n,그레이 색상 궁금했는데~~ 조만간 매장 가봐야겠어요! 혹시 립제품 뭐 쓰시는지 알 수 있을까요? 은은해서 컬러가 너무 예뻐요 ㅜㅜ,0.0,8개월 전
6,userwr8go3qu7c,영롱영롱해요,0.0,8개월 전
7,userog3sb4sg8m,윰 화이팅~!!!,1.0,9개월 전
8,userdf5vv4gp3c,오드써클렌즈 오드 컬렉션도 리뷰해주세여ㅠ,1.0,9개월 전
9,useris5fc5ph9i,"감사합니다 내가 찾던영상 이걸 왜 지금봣을까
오렌즈 달려갑니다",0.0,7개월 전(수정됨)
10,Hrong,"윰언니 렌즈리뷰,,,,? 못참즤,,,,,,",4.0,9개월 전
11,userxj1im7qd4z,리얼링 그레이랑 더블틴트 그레이랑 쿨톤인데 뭐가 좋을까요?,1.0,7개월 전
12,userlr1ck2mw3n,아또 영업당했다(오렌즈로달려가는중),2.0,9개월 전
13,l0v3x,3분 전 영상..하ㅜ 설렌다🥹🥹,1.0,9개월 전
14,userfz6li6zn3t,일등ㆍ,3.0,9개월 전
15,Yrong,바람 좀 펴볼까.. 그루비 미안...,1.0,9개월 전
