,youtube_id,comment,like_num,comment_date
0,lim8431,윰님.. 봄웜 메이크업도 요즘 시즌과 걸맞게 화사하구 고냥이처럼 찰떡이구 사랑스러워유 넘 이뻐서 올영 오늘드림으로 디어달리아 립 사려했더니 품절이네용 와… 윰님 화력 체고..,2.0,6개월 전
1,userwp9oc1bz4r,"아 오늘 메이크업 진짜 짱이에요,, 특히 블러셔 너무 예뻐요 고급미 팡팡!! (윰님이 써서 더 고급져보이는 것이 99%지망요)
악플러가 지인이였다니.. 진짜 남보다도 못한 사람들 참 많네여ㅠㅠ 괜히 이러저러한 이유들로 윰님이 부러워서 그런가봐요!!
부러워도 그러면 안되는 게 맞지만용..",1.0,6개월 전(수정됨)
2,happpyyeye,렌즈 너무 이뻐요..!! 쟁여와야겠다 ㅜㅡㅜ 봄에 맞는 따수운 메이크업 이뻐버리시구..️,0.0,5개월 전
3,choiwendyy,오늘 메이크업 너무 찰떡...,2.0,5개월 전
4,zamiwayo,립 컬러조합 짱이에오… 잘어울리시구용ㅎㅎㅎ,0.0,6개월 전
5,Lilyqb4hd,오늘 영상도 넘 잘 봤어용…🫶+윰님 진짜 너무 개성있고 아름다우세요…윰님같은 얼굴로 하루라도 살아보고 싶은…그니까 진짜 이쁘신거 꼭 알아주세여..,0.0,6개월 전
6,usercf8oh1ul3c,하.. 올라오자마자 보고.. 윰님 버터팔레트 넘 찰떡 소화해서 지금 또 보는데 하파크리스틴 단종 들을때마다 한숨만 나와요.. 내 착용감 디자인 갑 인생렌즈여..ㅠㅠ,1.0,5개월 전
7,SynergyScroll,악플러 알고보니 지인인거 해외도 그런경우 많더라고요ㅋㅋㅋ 사람사는거 다 똑같은듯요 알고리즘에 떠서 우연히 들어오게됐는데 영업당하고 가는 제품들이 너무많네용 이쁜영상 감사해요 !!,1.0,4개월 전
8,usergw8yg6xg8q,후..아니 언니얼굴이 어떻게 질릴수가있나효ㅠㅠㅠㅠㅠ진짜 너무이뻐여 따라갈수없는분위기라 넘사..오늘두 눈호강하구갑니댜,2.0,5개월 전
9,heeo3245,"그런 악플러는 본인 자격지심에 주변인 잘되는거 못 보는 자존감 낮은 사람일거에요 !! 그 사람이 잘못된거지 윰님이 인생을 헛살아온게 아니니 속상해하시지 마셨음해요️️ 부끄러워서 댓글 정말 안쓰는 편이지만, 힘되셨으면 하는 마음에 남겨용 ㅎㅎㅎ 윰님 응원합니다",2.0,6개월 전(수정됨)
10,kimbeeofficial,"윰언니 그거 알아요? 언니 영상은 제가 기획 할 때마다 항상 레퍼런스로 캡쳐해서 참고할 만큼 탄탄하고 예쁘고 귀하고 편안한 영상이에요
(물론 윰님이 가지고 계신 특유의 흡입력은 절대 따라할수가 없더라고요 )
구독자분들과 진실되게 소통하고 부지런한 모든 행동들이 저처럼 으린이 유튜버에겐 엄청난 귀감이 된답니다.
저도 요즘 모~든 것을 비교하는 온라인 세상에 주눅이 들어서 속상해하고 있었는데요.
이렇게 편안하고 쿨하게 자기 이야기 해주시고 또 이렇게 아무렇지않게 예쁜 비쥬얼로 응원해주셔서 너무너무 감사해요.
기운받으러 자주자주 놀러올게요 윰 뽀에버",1.0,5개월 전
11,ahyeon947,"저 보통 메이크업 영상은 다른 유튜버분들은 끝까지 안보게 되는데,, 윰님 영상은 정말 끝까지 보게 되는 magic,, ️ 윰님은 더 흥할거에오 
이번 영상도 증맬 치즈냥이 이름 찰떡인데욤  윰님 수술 어떤거 하는지 궁금해유 🫠 윰님은 힘들겠찌만 영상 계속 올려쥬세요오오🩷🩵",0.0,5개월 전
12,userln2tq3cl3c,진짜 세상에 별 사람 다있네요.. 전 윰님 넘 사랑하니까 좋은 마음만 기억해주세요!!,0.0,5개월 전
13,usergn3ny1su7x,"윰님은 항상 도움되는제품들로 영상을 꽉꽉 채워주셔서 좋아요
영상에 보이는 피부가 증명해주는듯...
(악플러는 걍 자기가 하지도 못할거 남이하니까 부러워서 그러는거같아요
막상 앞에서는 하지도 못할말을 하면서
윰님한테서 이익만 얻으려고 하는..그런..
그냥 이사람은 나보다 더 아래구나 생각하면
편하더라구요 오늘도 편안한 하루 보내시고 좋은영상 감사합니당)",1.0,6개월 전
14,whitessong2,"윰님 잘못 산거 아니예요!! 윰님 너무 예뻐요!! 윰님 열심히 하고 잘하고 계신거예요!! 또 뭐있죠??윰님 응원해요!!비록 제가 화장은 안하지만,, 영상보면서 달걀귀신으로 현타온 윰님 모습에 웃기도하고 완벽한 화장 솜씨로 이뻐진 윰님 모습에 또 웃어요!!!!",0.0,6개월 전
15,hayeonhwang,어우 너뮤 이뻐윰... 진짜 냥이 그 자체..,0.0,6개월 전
