,youtube_id,comment,like_num,comment_date
0,userln2tq3cl3c,진짜 인생에서 본 사람중 숏컷 제일 러블리하게 잘어울리는 언니...,1.0,1년 전
1,zismell,언니 스타일링 넘 존예!! 진짜 잘 어울려요,3.0,1년 전
2,gna7499,"이번 헤어스타일 역대급으로 예뻐요  
짤렀다 볶았다 풀렀다 여러번 봤지만 이번 스타일 너~~~무 이뻐요 
어쩜 이렇게 컷트가 잘 어울리는지
오늘도 그녀는  예뻤다!",5.0,1년 전
3,bxue,분위기가 완전 맑고 깨끗한 느낌... ㅠㅠㅠ 특히 분위기가 예쁘다는 말이 너무너무 잘 어울리는... 반했다 ,2.0,1년 전
4,usermx6ih7xs4d,햐아아아 넘 예뽀윰 숏컷펌 질려서 다시 편 지 얼마 안 됐는데 이 영상 보니까 다시 펌 하고 싶어지는 윰매직...♡ 머리 진쨔 잘 어울리구 스타일링 넘 꿀팁이에욤! 그나저나 매스깨라~~~ 발음 넘 귀여워옄ㅋㅋㅋㅋㅋ(*˙˘˙)♡,1.0,1년 전
5,halee1984,진짜 언니 제 숏컷이상향.... 저 길 가다 언니처럼 코튼펌 예쁘게 된 사람 보면 고대로 쑉 클론처럼 하고 싶어욬ㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅠ 넘나리 잘 어울리심다!!!!,5.0,1년 전
6,userkv9kp5cm1u,"메이크업도 잘하셔요
머리도 어울리시고",0.0,1개월 전
7,userhf1le1yp2u,오랜만에 본 언니는 더 요정같아졌다..미쳤다..️,1.0,1년 전
8,shibaii8el,진짜 꿀팁 많이 주시네요ㅜㅜ저도 얼른 적응해야 하는데에ㅜㅜ,0.0,2개월 전
9,sweetppotato,"지나칠 수 없는 썸네일,,요정 그 잡채예요ㅜ^ㅠ
부산여행 브이로그 이벤트로 선물 받은 봄브인간인데요!
넘넘 잘 쓰고 있어요!! 손편지도 쏘 큐트︎︎",1.0,1년 전
10,hayeonhwang,"세상에서 숏컷 제일 잘 어울리는 사람 = 윰님 
반박시 3대가 탈모",2.0,1년 전(수정됨)
11,usersh4jq2jj7f,"와 언니... 이 머리 하니까 네이버 웹툰 모노마니아에 나오는 주인공 닮았어용 ㅠㅠ ㅋㅋㅋㅋㅋ 이름은 기억 안 나는데 여주가 언니라고 부르는 캐릭터,,, 미쳤다... 암튼 헤어 찰떡 ",2.0,1년 전
12,useros5vc5ew2y,아니 숏컷 왜 이렇게 잘 어울려요..? 피부는 왜 이렇게 좋구요ㅜㅜ담엔 피부 관리법 올려주쎄여 ㅎㅎ,1.0,1년 전
13,userce9rz6ve9b,진짜 숏컷천재 ,1.0,1년 전
14,Hrong,"아니 진짜 궁금한데 언니는 왜점점 옙뻐지지? 휴....  
언니 난 아직도 긴머윰 존버단이야....
//실장님맘 내맘....... 맨날 언니보면 숏컷 뽐뿌왔다가도 내얼굴보고 바로 삭사라지는마법!",1.0,1년 전(수정됨)
15,Unknownxo8ri,"제가 정말 원하는 이상향인 머리에요..! 머리 뻗치는 거 너무 공감하면서 봤습니다  머리 말리는 거 정말 꿀팁이에요, 혹시 셔츠 어디 제품인지도 알 수 있을까요?",1.0,11개월 전(수정됨)
16,noesmik,알고리즘 타고 왔어요! 숏컷이랑 펌 너무 잘 어울리시네요 ㅠㅠ 혹시 목걸이 정보 받을 수 있을까요?!,1.0,1년 전
17,Hambition216,"와,,,우연히 들어왔는데 존예시네요",1.0,1년 전
18,uu990,جميلة ️️,1.0,1년 전
19,Yrong,"0:11

윰님
렌즈 궁그매요!🥹 초롱초롱 너무 이뿌다요🫶",1.0,1년 전(수정됨)
20,shibaii8el,"네..긴머리 청산하고 처음으로 숏컷펌를 하고 왔는데 스타일링이 너무 막막해요..ㅎㅎ
많이 참고하겠습니닷",1.0,2개월 전
21,infj,7:19 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ셀프 두피 마사지법,1.0,1년 전
22,userum9wi7hy8m,헐 와 머리 너무 이뻐요 ㅠㅠ 미용실 가서 윰님 사진 보여드려도 되나요...??,1.0,1년 전
23,userfz6li6zn3t,보고싶당~~~♡,1.0,1년 전
24,uservp2vr2cs7b,영상 잘 보고 있습니다ㅜㅜ 혹시 영상에서 착용한 흰티 정보 알 수 있을까용 ㅜㅜ,1.0,1년 전
25,zxsdergl7177,윰 언니! 열펌으로 하셨나용??,1.0,9개월 전
26,userz,옆머리 투블럭인가요???,0.0,1년 전
