,youtube_id,comment,like_num,comment_date
0,userwp9oc1bz4r,"윰님은 진짜 이런 탱글립 너어무 잘어울리시는 것 같아요,,🩷 쿨여신 윰님…",0.0,4개월 전
1,userjs4iq2sl4v,대조녜세요🩷 윰님 영상때매 진짜 안살수기 없네용🥹 컬러 예쁜데! 진짜 찰떡같이 소화하셔서 시강이예요,0.0,4개월 전
2,jjj6187,"윰님 볼때마다 참 매력적이에요! 
늘 응원합니다 ",0.0,4개월 전
3,uree,언닝 볼 때마다 웃는게 넘 이뻐요!! 항상 웃는 일만 있길♡♡,3.0,4개월 전
4,hayeonhwang,쿨톤이 전혀! 아니지만 언니가 바르면 막 다 사고 싶어진다구요...,0.0,4개월 전
5,usermx6ih7xs4d,"갸아악 탱글탱글 탕후루 그 잡채,,♡ 틴트 다 넘 예뿌네윰,,,ෆ ᷇࿀ ᷆ෆ 허공에 지우는 척이라니 사기라니이 ㅋㅋㅋㅋㅋㅋㅋㅋ 울 윰언니··· 미모만 사기인 사람이라고요~🫧🫧  영상에 온니가 알려준 방법으로 꼭 발라볼게요···? ",0.0,4개월 전
6,happycomeout,어유 저 틴트 지속력 미친거 알죠… 언니가 어떻게 사기를 치겠어요ㅠㅠ 레미유 이번 핑크 컬랙션 색상 미쳤어요 쿨톤분들 다 여기로 모여!! 언니 영상 자주봐서 기부니가 좋네요ㅎㅎ 저도 레미유꺼는 메이크업 하고 지우는데 나 입술만 클렌징을 안했나…? 할 정도로 지속력 미쳤고 손에 발색했다가 안지워져서 며칠 손바닥만 분홍이로 지냈어요… 진짜 언니의 억울함 충분히 이해하니 언니 입술 아껴요 이러다 입술 진짜 찢어지겠어요… 언니 영상보며 레미유 틴트는 저렇게 발라야하구나 느끼네요… 아니 근데 진짜 저거 지속력이 미쳤어요 저 다음날까지 혈색도는 상태로 다녔다니깐요?!ㅋㅋㅋㅋ 이번 영상도 잘보구가요 알럽뿅,3.0,4개월 전
7,Tomaaaaa,왜자꾸이뻐지시는거죠 진짜,0.0,4개월 전
8,hahauk7xq,썸넬 보고 바로 들어왓쥬 . . 입술 오동통 그자체ㅠ 잘생쁨이면서 핑크가 이리도 잘 어울린다니,1.0,4개월 전
9,userfm8zd2ng6k,"안녕하세요! 
듀이플로우틴트 첫 출시때 윰님 영상보고 
대충 봄웜으로 알고 지내서 칠링모브 제외한 4컬러 구매해서 잘쓰고 있었는데요!!

그런데 최근에 퍼스널컬러 진단받으니 생각지도 못하게 겨울 브라이트로 나와서 색조 갈아엎는 중인데ㅠㅠ 겨브한테 플레져 컬러 괜찮을까요?",1.0,3개월 전(수정됨)
10,moraninw,진짜 뷰티유튜버중 원탑..,0.0,4개월 전
11,Hrong,애매한 쿨톤 달려와쭘미다~ 언니 근데 왜 점점 청량해져? 인간 여름인가?/근데 듀이플로틴트..진짜좋음.....맨날쓰는즁...,1.0,4개월 전(수정됨)
12,usergv1zx2fx3c,주문해놓고 기다렸어요! 오늘 출발했는데 마침!!!🩵,1.0,4개월 전
13,uservd4cz8jb8n,"윰님 ㅜㅜ 또 에버글로우 마켓진행예정은 없으신가용? 피부가 증맬루 환해지고있습니다 진행예정이시라면 존버타려구요,,",0.0,4개월 전
14,drivememy,허억..입술이 넘 예뻐서 다 예뻐보여요,2.0,4개월 전
15,usernc7gv8nc7m,같은 여쿨 뮤트라 구독하고가요~!,0.0,2개월 전
16,usersu1pm8bf3f,"아 허공에 지운다는 말 왜 이렇게 웃기지 ㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠ
쿨톤립이지만 웜톤도 바르고 싶어 드릉드릉 중..",1.0,4개월 전
17,jinjin22,"아직도 고민중잉데여... 여쿨라인 본인,,, 혹시 저 3종 세트 다 얼굴에 조금이라도 탁해보일까봐 초큼 걱정 되네여... 리뷰들도 봤지만 다들 이런 색이에요! 하는데 다 다르구,, 영ㅇ상에서두 약간 좀 어두워 보이기도 해서 어쩔까유,,, 여쿨라 가능..?",2.0,4개월 전
18,usermq4mw8bz3w,아니 입술에 저렇게 많이 발랐다가 지웠다 하는데도 입술이 좋은..... 혹시 관리 비법이라도 있으신간가요..?,1.0,1개월 전(수정됨)
19,lim8431,윰님 저도 플레저랑 슈어쉬어 사러 달려가겠으요!!  근데 윰님 머리스타일이 좀 바뀌신거 같아요? 숏컷에서 기장감이 좀 길어지니까 제눈엔 컬도 자연스러워지구 .. 모랄까 더 어울리는 느낌이랄까.. 아 그냥 넘넘 사랑스롭다구요🩷🩵,1.0,4개월 전
20,hyesungchoi8138,립라이너는 어떤거 쓰시나요?,1.0,2개월 전
21,userod7ne8rm1c,4:26초에 나오는 컬러 몇 호인가요?ㅠ,0.0,3개월 전
22,KSjn8xc,지난번우 웜 기준이라 아쉬웠는데 제가 겨울쿨이라....더 아쉽...,1.0,3개월 전
23,akinuakinu2087,,0.0,4개월 전
24,usercv8qk2gg9k,전에 팔자필러 맞으셨는데 볼쪽으로 밀림현상 있었나요?! 궁금해서요ㅜ,1.0,4개월 전
25,mo7070,웜톤인데 플레져 괜찮을까요?,1.0,3개월 전
