,youtube_id,comment,like_num,comment_date
0,useros7jn5zk3z,윰님...어쩜 이럴수가!!!ㄷㄷㄷ정말 완젼 공감하고 봤어요..요즘 제가 살까말까 고민하던 제품이랑..어떤걸로 사지?하고 고민했던 제품들이 다 나왔어요..저도 소리에 예민한 편이라 숙면을 못해서 고민하다가 어제 귀마개 주문했거든요..안경 코받침도 핵공감요...일자목은 말모말모.. 다른 영상도 기대할게욤,0.0,3개월 전
1,Seungmu7dl,"윰님…진짜 옷코디 영상으로 입덕했거든요.. 너무 분위기있고 닮고싶은 사람이에요…🥹 팬심 수줍게 드러내봅니다,,",5.0,4개월 전
2,naof9qt,"시원시원하다,, 슉슉 빠르게 지나가면서 조곤조곤하게 설명하는 언니가 넘 조타...️",2.0,4개월 전
3,youngjinlee961,"안경코받침 이거 써보니 대박~~~~이네요 ㅋㅋ. 저도 안경흘러내림, 안경자국 때문에 고민이 많았는데 윰님 보고 설마 하는 맘에 구매 했는데 ㅋㅋ. 대박 입니다, 좋은 정보 감사 합니다~~^^",1.0,4개월 전
4,usermz4gx5ud9h,소비의 늪 2탄 먼저 보고 영업당하구 더 당하고 싶어서 1탄까지 넘어왔어요ㅎㅎㅎ솔직후기 때문에 좋다고 하시는거 다 장바구니 담는중이에요... 3탄도 내주세요!!!!,0.0,9일 전
5,mushibang,이런 삶의질 상승템 추천해주는 컨텐츠 너무 좋아요!! 썸넬 보고 들어왔다가 유용한 정보 얻어가는 느낌^^,0.0,4개월 전
6,happycomeout,오 안경 받침대! 저도 안경을 자주 쓰는지라 안경자국 진️짜 자주 생기는데 오 저거 탐나네요!! 칫솔은 저는 왕타칫솔 쓰는데 거기에 익숙해지니 다른 칫솔 잘 보르겠어요 언니 만일 기회 된다면 왕타칫솔 추천합니다!! 저도 양치하기 귀찮아서 왕타칫솔 만족해서 쓰고있어요ㅎㅎ 저도 저 버닝피치번ㅋㅋㅋㅋㅋ 먹고있는데 맛은 괜찮은데 그 냄새… 맡을때마다 당황스러워요.. 우찌 약에서 이런 냄새가 날까하고… 저도 늘 인스타와 유튜브 광고에 혹해서 뭘 많이 산답니다… 오늘은 모기패치를 샀어요…^^ 여름을 대비해서… 근데 모기패치는 또 약국꺼가 좋드라구요 (tmi) 언니 일교차가 심한데 감기 조심하시구 오늘 영상도 잘보구가요 알럽뿅,2.0,4개월 전
7,Lillyon7eg,이런 영상 좋아요.. 대리구매해주는 느낌 ㅎㅁㅎ 윰님 멜빵 정보 알려주실 수 있나요!! 너무 귀여워요 ,2.0,4개월 전
8,whitessong2,언박싱 구경이 제일 잼나죠>_<  코받침이랑 리무버 사러 고고!!ㅎㅎㅎ,0.0,4개월 전
9,Zizonking20,"피치번 리뷰 찾아보고 있었는데 시원시원하게 리뷰해주셔서 좋아요! 구독하고 갑니당 >< 
저 또한 피치번에 속으러 가볼게요 ㅎㅎ..",0.0,1개월 전
