,youtube_id,comment,like_num,comment_date
0,userwp9oc1bz4r,"본 생리대랑 질유산균이랑 팬티 다 영업당했어요..🥹 생리대가 딱 봐도 너무너무 부드러워보여요!!
화질도 더더욱 좋아지고 화각도 넓어진 게 눈에 확 보이네윰! 윰님이 더욱더 선명해져서 좋습니당,,",45.0,8개월 전
1,happycomeout,"모든 영상 다 좋아하고 눈에 꾹꾹 담아 보지만 이 영상은 윰언니라는 사람을 알게 된 거 같아서 몇번씩 보러오는 거 같아요. 질유산균 진짜!!  넘 좋아유 저거 먹은 이후로 냉도 많이 사라지고 PMS가 없다는게…!! 너무 좋아요ㅠㅠ 요즘은 생리대도 이제 잘 나오는 추세이고 그래서 다양한 생리대 쓰지만 저는 개인적으로 해피문데이랑 입오버는 라엘 쓰는데 라엘도 좋드라구요! 다낭성난소증후군이 있어서 생리 한번하면 감당 못하는데 라엘의 도움 많이 받고있어요,,, 언니가 추천해준 생리대도 한번 써볼게요! 저의 알고리즘에 와주셔서 감사해요",0.0,5개월 전
2,userfu9ss6mg6e,요새 걱정 돼서 이것저것 찾아 봤는데 윰님 영상 덕분에 너무 많이 도움 됐어요 ,10.0,7개월 전
3,ertx3rm,y존 매일 민감하고 예민한 탓에 관리가 필요했는데 ㅠㅠ 언니 덕에 정말 소중한 정보들 많이 알아가요 바로 구매 때려야겟어요 ,2.0,6개월 전
4,userln2tq3cl3c,아낌없이 정보 나눠주는 윰웅니..🫶,12.0,8개월 전
5,risingsun77,"하,,,,,이렇게 유익한정보 ㅠㅠ 넘모 좋아용 사실 몰랐던 부분 너무 많았는뎅 질유산균 이번설날에 겟하러갑니다용 그리고 윰님 카메라 넘 화질이랑 색감 진짜,,,넘 이뻐요 혿시 카메라정보도 알수있을까용?",6.0,8개월 전
6,usercl1vl7fc7o,"여성청결제 사용 이틀차 .. 
전 벌써부터 개운하고 시원함을 느끼기 시작했습니다 
너무 좋아요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",0.0,6개월 전
7,userij3dw5ly3j,마침 생리 직전이라 생리전증후군이랑 질염증상때문에 너무 짜증났었는데 ㅠㅠ 산부인과에서 영업당한 질유산균 먹다가 추천해주신 질 유산균 바로 구매하러 갑니다!:D,1.0,6개월 전
8,Youna74,"가장 신경 써야하는데, 신경쓰기 가장 어렵고 정보찾기도 어려운데 정말 좋은 영상이굼!",1.0,6개월 전
9,userpz3xs6ze9p,윰님!!! 좋은 정보 가득 감사합니다 혹시 캔비 제품은 사용하고 나면 냄새가 어느정도 덜해지는지 궁금한데 알려주실 수 있을까요..?!,2.0,7개월 전
10,userlq2qi6is3z,진촤 알고리즘이 이렇게 감사한건 처음이에용!! 유산균 바로 질러서 먹기 시작했는데 차도가 보입니당!! 좋은 정보 공유 감사해용ㅎㅎ,1.0,6개월 전
11,alicelee8601,원래 먹던 잘 맞는 질유산균이 있었는데 pms 증후군 완화 효과까지 있다길래 바로 구매해보았습니당 ! 효과 있음 요걸로 정착해야겠어요 좋은 영상으로 이끌어준 알고리즘 칭찬해 ..,8.0,7개월 전
12,userty5dt1mx8p,생리 끝날 때쯤 되면 생리대 때문에 간지럽고 따갑고 한 며칠 그래서 항상 고민이었는데 좋은 정보 잘 알아갑니다ㅠㅠ,0.0,7개월 전
13,Kimgosaeng,질유산균 살까 고민중인데요!! 반정도 드실때부터 좋다고 느꼈다고 하셨는데 2주정도면 좀 달라진게 느껴지셨나용?? 한통만 사서 먹어보고 다르면 더 구매하고 싶어서용 ㅠㅠㅠ,2.0,7개월 전
14,qqnqqn912,"질유산균 바로 구매해서 먹는 중인데 확실히 효과 좋습니댜••🫶 진짜 요새 개복치였는데,,, 감사합니다ㅠㅠㅠㅠㅠ",2.0,6개월 전
15,odd9209,생리대 방황다(?)로서 항상 다른 거 시도해보고있는데 담에 꼭 유기농 본 써봐야겠어오 감사합니다앙,1.0,7개월 전
16,usercz6cs6we3o,윰님 .. Y존 고민 많았는데 ..유산균 정보 넘 감사해여 ㅠㅠㅠㅠ 유산균 언제 챙겨 먹어야해요!??,1.0,7개월 전(수정됨)
17,deepgreentea,질 유산균도 꼭꼭 챙겨먹어야 하는군요! (메모) ,6.0,8개월 전
18,jin1774,해외에서 들어온 지 얼마 안 돼서 한국에선 모가 좋을까 잘 몰랐는데 요로코롬 정보 영상이 올라오네요  오늘두 잘 보겠습니다 ,2.0,8개월 전
19,userkz8xd4yl6u,질유산균과 일반 유산균 각각 챙겨서 드시나요? 소개해주신 질유산균으로 올케어가 되는지 궁금해서요ㅎㅎ,1.0,6개월 전
20,lilyednee,참고하고 가요 ㅎㅎㅎ 오늘도 은혜로운 하루되세요 ! 갓럽스유 ,3.0,7개월 전
21,usermv7gu7wz5s,제가 정착한 생리대가 추천으로 나오니 반갑..,3.0,8개월 전
22,usergw4el9dy9j,올영 알바생인데 꽤 잘 나가는 제품이길래 궁금했어용 저도 본 생리대로 갈아타려구용,0.0,6개월 전
23,usertt6jz1vy3e,"와 뭐지 유튜브 홈에 광고 떠서 홀린 듯이 보고 있는데 너무 좋아요ㅋㅋㅋㅋ 정보가 넘무 좋아,,",4.0,7개월 전
24,sywlo8023,프로 질염러... 믿고 질유산균 구매합니다 제발 효과있길 ㅠㅠ 좋은 영상 감사합니다,1.0,7개월 전
25,usergl2pr7zm6x,본 생리대 10년 넘게 쓰고 있어요!!!!! 진짜 제발 써주세요 여러분...,7.0,8개월 전
26,ludaluv4471,오늘 ㄹㅇ꿀영상이다..🥹 언니 믓쪄부러️,2.0,8개월 전
27,usercd2hj7vs2x,요즘에 딱 생각하던 거엿는데 ㅋㅋㅋ 바로 .. 질유산균. 여성청결제 삿습니다 ㅋㅋㅋㅋㅋㅋ 잘써볼게용 ㅋㅋ,0.0,7개월 전
28,Eunjuuuu,"00:36 세상에... It's me... 메이크업, 패션, Y존 까지.. 내 삶 언니로 꽉차겠어유",4.0,8개월 전
29,l3abe,메모.. 꿀팁 감사합니다 ^ㅅ^,2.0,7개월 전
