,youtube_id,comment,like_num,comment_date
0,jchic,짧지만 진지한 얘기도 좋다구욤.. ´•᎑•`♡ 하지만 윰님 무슨일이 있어도 유튜바는 잃지않기로 해욤!!! 다들 길게 늘어놓아도 따숩게 피드백 날려주는 따수움을 누가 흉내내겠어욤!! (ू•ᴗ•ू❁ 또 룩북을 기다리면 되는  것인가.. ˊo̴̶̷̤ ᴗ o̴̶̷̤ˋ,2.0,3개월 전
1,usernu4ii5oo2g,"진짜 언니 미모 무슨 일..
여름이 다가오고 있어서 다이어트 중인데 언니 영상 보고 대리만족 중이에요
잘 먹는 언니 너무 좋아..
진짜 족족 떨어트리는 버터핑거언니 너무 귀여운데욬ㅅㅋㅅㅅㅋㅅ",1.0,3개월 전(수정됨)
2,happycomeout,"3월에도 열일한 울언니…!! 룩북 진짜 볼때마다 그 노고가 느껴져요 그래서 넘 감사하구요…ㅠㅠ 언니는 음식 먹을때 옴뇸뇸하는 입술 이 진짜 귀여워요ㅋㅋㅋㅋ 또 맛있게 먹기도하구!! 전 커피 아직도 맛을 잘 모르겠어요 그냥 피곤하면 살기위해 수혈하는ㅋㅋㅋㅋㅋ 맛도 모르겠어서 그냥 프랜차이즈 막 1500원하는 아아 먹어요ㅋㅋㅋㅋ 커피가 맛있는 날이 올까…? 궁금하네요… 진짜 5월의 끝자락에 벚꽃을 또 봐서 기분이 다시 봄으로 간 거 같아요 지금은 낮엔 더워서 썬크림 발라도 타들어가는 느낌… 아니근데진짜 에버글로우 효과 있어요 완죤!! 저 팔이 얼굴색에 비해서 어두운편인데 이제는 얼굴이랑 격차가 많이 안나요!! 언니 쵝오🫶 당일치기로 서울도 다녀오고 진짜 고생 많으셨어요ㅠㅠ 근데도 편집까지…!! 언니는 진짜 몸이 세개라도 부족할 거 같아요… 또 그때그때 분위기도 달라서 언니 알고보니 일란성 쌍둥이가 있는게 아닐까…? 싶어요ㅋㅋㅋㅋ 룩북, 뷰티, 브이로그때마다 다 다르니깐!! 또 영상 올라오는 텀 보면 진짜 제 의문이 사실이 아닐까 싶다니깐요!! 울언니 우당탕탕… 저 보는거 같아요 하루라도 안떨어뜨리고 안쏟는 일이 없는… 그래도 언니의 인간미를 보는 거 같아 그거마저 사랑스럽습니다아 영상 잘보구가요!! 가끔 차도 마시면서 리프레쉬 할 수 있는 날도 있길!! 넘 바쁜 현대인으로 살면 인생 넘 힘들고 기니깐ㅠㅠ 브이로그 올려주셔서 감사해요 사실 언니가 올리는 모든 영상이 다 감사해요!! 우리 오래오래 함께해요…🫰 알럽뿅!!",1.0,3개월 전
3,usermx6ih7xs4d,"꺅 윰로그다 윰로그 저 자다 깨서 왔는데 넘 재밌군요,,♡♡
영상에서 벚꽃을 다시 만나니 다시 봄으로 돌아간 것 처럼 몽글 몽글한게 기분도 넘 좋구요,,♡ 올해 유독 벚꽃이 짧아서 아쉬웠거든욤! 근데 누가 그러더라구요 헤어지는 걸 슬퍼하지말고 만났던 걸 기뻐하라고요 ㅎㅎ 그래서 올해도 예쁜 벚꽃을 봤다~ 행복하다 내년에 또 예쁘게 만나자~라고 생각하기로 했어요🩷
언니 빡세게 꾸몄을 때도 너무 좋고,, 메이크업 영상 찍을 때도 너무 좋지만 브이로그에서 나오는 집에서 안경 끼고 뭔가를 움냠냠 먹을 때의 그.. 그.. 마치. 자고 일어난 묘하게 따끈하고 말랑한 강쥐 같은 언니가 너무 귀엽고 좋아욬ㅋㅋㅋㅋㅋ~(˘▾˘~) 요즘 날이 점점 더워 지눈데 대구는 더 덥겠지요 더위 조심하시고 늘 건강 챙기세요~♡",0.0,3개월 전(수정됨)
4,userwp9oc1bz4r,"역시나 윰님표 브이로그는 존잼,,🩷🩷
앞에 팟타이 양보고 진짜 뿜었어요 ㅋㅋㅋㅋㅋ",1.0,3개월 전
5,myloveforyouky6jk,26분은 사랑입니다.. 부이로그 넘 쭈아요  잠 안왔는데 잘보고 잘게요! 언니도 따뜻한 밤 되길 바래요 ,1.0,3개월 전
6,userif1tq4vc9s,"오늘두.. 구겨진 티 대애충 입은 거 같은데 … 언제 어디서 언니를 뵐지 모르니(?!ㅋ.ㅋ) 예뿌쟝하게 다려입을게요~,,🫰 브이로그 잔잔하면서 유쾌하고 왤케 조은지🥹🫶 최고시다!🩵🪽",1.0,3개월 전
7,gna7499,"어허~~이쁘기만한데 , 멍청하게 나온다니요 ㅎㅎ 찻집보다 커피숍이 더 어울리긴 해요  벗꽃을 더운 지금보니 새롭네요 .이삭토스트 저도 오랫만에 봐요 ㅎ 머거본지가 1년은 넘은거 같네요 ㅎㅎㅎ 윰님의 브이로그는 언제나 볼거리가 풍성하고 길어서 좋아유 사랑합니다  모기가 벌써 돌아다녀요.얼굴 물리지않게 조심하세요 ",1.0,3개월 전
8,yeoonff8vj,미니언즈 도쿄 바나나 너무 귀엽다!! ㅋㅋㅋㅋㅋ 맛도 좋을 것 같아용,1.0,3개월 전
9,hayeonhwang,역시 윰로그는 언니랑 같이 놀러다니는 느낌이라 아쥬 즐겁네용️,1.0,3개월 전
10,userrr1hr1qs5r,대구 자주 가는데 나온 맛집 담에 가보려구요 옷다리기 귀찮아서 면셔츠 못사고..링클프리 사요ㅋㅋㅋ 색깔은 다르지만 제 잠옷이랑 똑같네여ㅎ노란색도 짱귀,1.0,3개월 전(수정됨)
11,Hrong,언니 날씨가 여름이야..벌써... 더위조심매 윰로구 움냠냠 보러갑미둥,1.0,3개월 전
12,hiki10,진짜 볼수록 너무 이쁘신듯,3.0,3개월 전
13,userjk3og3dw5p,저 윰님 브이러그 진짜 좋아요 진심,1.0,3개월 전
14,userrv4hd5qs5e,브이로그 지만 너무 알차요 🩵 근데 전 윰미님 브이로그 보면 커피가 너무 마시고 싶어요 🩵,0.0,3개월 전
15,Udream,언니 얼마전에 올려주신 룩북영상에서..! 자라 새틴 플랫 슈즈 넘 이뻐서 저두 구매하려규 하는데요오 한국 자라는 온라인 품절이라서 직구도전해보려 하는데...ᐟ 스페인 직구 하셨나요오오?🥹🩵🩵🩵 배대지 비용 얼마정도 드셨는지도 궁금해요ㅠㅠㅠ 🥹🥹 (직구는 처음이라...ᐟ 언니 영상보구 넘 이뻐서 꼭 구매하구싶어요),1.0,3개월 전(수정됨)
16,dduwaniii,우당탕탕 윰로그 ㅋㅋㅋㅋㅋㅋ🫶,1.0,3개월 전
17,useryp5gb8ji7x,"안녕하세요, 에버글로우 미팅가신날 립 색이 너무 예쁘네요. 어떤 제품인지 알 수 있을까요?",1.0,3개월 전
18,akinuakinu2087,,1.0,3개월 전
19,userwn6su6uh3t,"엉니 ,,, 에버글로우,, 공구 언제 또 해요 ,,? 다 떨어져가서 불안 ,,🥹",0.0,3개월 전
20,infj,10:33 잔든윰,1.0,3개월 전
21,aeris1228,근데..그 좋다는 스팀다리미 추천좀 해 주세요!!ㅎㅎ 스팀다리미찾는중이거든요 ㅎㅎ,1.0,3개월 전
22,userjesus1004,호옥시 글루타치온 공구 기다리고 있눈뎀 언제 하나요?,0.0,3개월 전
