,youtube_id,comment,like_num,comment_date
0,userfz6li6zn3t,힘들었지만 행복했던 가족여행 ᆢ울딸들 고생했고 고마웠고ᆢ영상보니  추억이 새록새록ᆢ 울딸 오늘도 건강챙기며  홧팅!,17.0,1개월 전
1,happycomeout,아우 왜 영상만 보고있는데 제가 다 피곤하죠…ㅋㅋㅋㅋ 진짜 라면 꼭 챙겨야해요… 한식당이라해도 은근 우리나라랑 달라서… 딴나라가면 진짜 잘 못먹고와요ㅠㅠ 진짜 패키지여행 피곤하고 힘들죠ㅠㅠ 하지만 가이드님 잘 만나면 얘기 듣는것도 재미있고 그렇드라구요?! 그래도 언니는 무사히 다녀온거보면 다행이에요!! 저도 코로나 전에 여행 잘 다녔어서 그 피곤함 알아요ㅋㅋㅋㅋ 케리어 싸는것부터 어우 벌써 전 몸져누워요… 극한의 잇프피는 그냥 내 방 침대가 제일편해…️ 이번 영상도 잘보고가요 알럽뿅️,1.0,1개월 전
2,hayeonhwang,드디어 인스타에서 사진으로 보던 여행을 영상으로 보다니 넘무 재밌잖아윰🫶 +궁둥샷 아주 깜찍,1.0,1개월 전
3,usersl2jp2xn1c,효도관광 고생하셧어요 와중에 마스크팩 관리템 가득ㅋㅋㅋ역시 관리하시는분은 다르시네요ㅠ^ㅠ  요새 넘더워서ㅠㅠㅠ더위조심하시구 저능 휴가대신 휴가영상보고자께요️🥹,2.0,1개월 전
4,Arianahh4we,와. 감탄. 감동. 감사합니다 ,1.0,2주 전
5,zipbapsso,저도 10월에 엄마랑 장가계가요오!!!! 벌써 영상만 봐도 힘드네요ㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋ 투어는 어디 투어로 가셨을까요?,0.0,1개월 전
6,Hrong,나 언니 외쿸여행 기다렸오... 자주다녀조..제발,1.0,1개월 전
7,userxq9gz4xo8d,안녕하세용! 저도 10월에 엄마랑 장가계 패키지여행예정인데요! 비상약은 캐리어에 챙겨가면 되겠죠?!  고데기같은것도 캐리어에 넣어가도될까요??,1.0,1일 전
8,riverjooha0821,보기도 전에 재밋어..️ 재밋게 영상 보고 꿀잠 자케요 ><,1.0,1개월 전
9,jiwonkang6689,영상 재밌게 잘 봤습니다:) 혹시 어디 여행사 이용하셨어요? 9월에 엄마가 가고싶어하셔서 알아보는 중이라 여쭤봅니다🥹,0.0,1개월 전
10,userdp3dp3nr8q,힐링하구 가여 ㅎㅎ,2.0,1개월 전
11,sh7195,"11월에가는데 혹시 호텔은 어디였을까요?
요약해서 올려주셔서 잘봤어요",0.0,6일 전
12,inyoungjeong4802,아빠랑 가려고 계획 중인데 어느 투어 인지 알수 있을까요~?,1.0,1개월 전
