,youtube_id,comment,like_num,comment_date
0,myloveforyouky6jk,역시 윰님 일상 보는 게 제일 재밌어요  완벽하지 않아두 좋아요! 언니가 스트레스 받지 않구 편하고 행복하게 영상 찍었으면 좋겟어요!,1.0,6개월 전
1,whitessong2,대구 브이로그는 잘 없어서 윰님 브이로그는 재미를 배로 느껴요>ㅁ< 해피바이러스가 막 넘치는 영상이었어요!!,2.0,6개월 전(수정됨)
2,usergn8wn7id9d,이분 맘이 착해 보여서 그냥 좋아요 ,1.0,2개월 전
3,Youna74,언니의 일상이 담겨 있어서 편안하게 시청하기 좋았어요.. 미숫가루 모시깽이 커피는 먹어보고 싶당…!,1.0,6개월 전
4,oceanbeauty,시집부분에서 웅니 드레스 입은고 상상해따... 언젠가 결혼준비를 하신다면 무조건 영상에 담아주기루해요~~~~,1.0,6개월 전
5,jchic,"크게 보니까 최고..! ️  ️️ 
더 좋음 윰느님 못 잃어!!! ⊂•⊃_⊂•⊃ ",1.0,6개월 전
6,userci6yr6ib7c,윰언니 브이로그 소식에 후다닥 달려와써여...! 진짜 언니 브이로그가 젤 재밌어....,1.0,6개월 전
7,happycomeout,언니 인프피라기엔 넘 많이 나가시는데요…? 커피를 사러 가기위한 투혼이ㅋㅋㅋㅋㅋ 저 왜 언니 옷만 보고도 어떤 영상인지 막 생각이 나죠…? 저건 이때고… 요건 그때고…ㅋㅋㅋ 언니의 사투리는 가족들과 있으면 뿜뿜하네요 저도 경상도 사람이라 이런 영상 넘 조아요… 지이인짜 열일하시면서 저희한테 좋은거 하나 더 알려주고 영상 올리는거 존경스럽습니다… 남자친구분도 언니 사랑하는게 느껴지고️ 언니가 먼저 좋아했다고 하지 않았나요?? 아니 남자친구분 눈에서 사랑이 더 많이 느껴지는데요?? 두분 좋은 사랑해요… 브이로그까지 올리고 언니 쉬는시간은 있는거죠…? 건강이 최고에요 힘들면 무조건 쉬고요ㅠㅠ 언니의 영상도 좋지만 건강이 최우선이에요… 영상 잘보구가요 멋쁨 넘치는 윰님! 바빠 죽겠지만 저희를 위해 영상 편집해서 올려주시는 모습 존경스럽고 최고에요,1.0,6개월 전
8,useryu8ic6hs3y,오랜만에 힐링하러 왔습니다~! ㅎㅎㅎ오늘도 일상안에서의 소소한 행복을 보니 좋아요~!,1.0,6개월 전
9,choiwendyy,아니이... 대구 사는데 언니 어떻게 한 번도 못 마주칠까요..... 언니랑 데이트해보기 내 소원....,1.0,6개월 전
10,Hrong,"윤미(언니)야.. 나 너무 신나.. 윰로그가 떳단다..? 
넘조와....최고....",1.0,6개월 전
11,djfkek,홀 대구분이셨어... 넘 반갑다 나도 만나구싶다,1.0,2개월 전
12,haptre,저랑 허리아픈거 똑같...ㅠ 힘내요 스타일링 조녜에요 커피 넘 맛나보임 ㅎㅎ,1.0,6개월 전
13,minsseokang337,윰님 ! 16:28 이 부분 혹시 렌즈 정보 알 수 있을까용 .. ? ,1.0,5개월 전
14,godsaengplz,"다시 대구 가야지,,,총총))",1.0,6개월 전
15,vanel00,시작할때 나오는 브금 뭔가요!,0.0,4개월 전
16,87yenamom,저는 신혼14년차ㅎ,0.0,5개월 전
