,youtube_id,comment,like_num,comment_date
0,YUMofficial,"누이누아 마스크 당첨자 발표
론위즐리 (원킬 트루블랙+올인원)
_s1hyvn (원킬 샌드베이지+올인원)

(올인원 1박스)
김지원 
오빠는제맘속의영원한오빠예요오빠
리무

감사합니다 ",4.0,7개월 전
1,cat0012,"으앙 언니ㅠㅠ 마스크도 패션이 되는 요즘,,, 마스크 이쁜거 찾기 디게 어려운데 역시 윰언니... 어디서 이런 꿀템들만 알아오시는거져ㅠㅠㅠㅠ 핏부터 색감 미쳤고...!!!! 역시 언니 취향이랑 넘 비슷해서 행복해유 ㅠㅠ",1.0,7개월 전
2,userfu5uj9oz7k,윰님 마스크 컬러도 너무 예쁜데 ..  윰님 마스크 쓰신것도 어쩜 너무 예쁘시자나요 !!!! ,1.0,7개월 전
3,userdn8nv7nx2t,"언니,,, 윰언니는 마해자야!!!!!!!!
그와중에 이렇게 핏예쁜 누이누아 마스크를 써서 그런지 언니의 마스크 속 미모를 상상하게 만들어주는 그런 느낌이에용
광대라인까지 감싸주는 각도가 코라인부터 급격하게 꺾이지 않아서 너무너무 맘에들고 무엇보다 색감 진짜 다양하고 흔치않은 색감도 많아서 너무너무 예뻐요ㅠㅠ️
이렇게 예쁜 마스크 찾아주셔서 감사해용!!!!",2.0,7개월 전
4,useros7eu1zr7j,아니 마스크 색상도 넘 예쁘고 핏이 진짜 미쳤다요... (물론 얼굴이 다 한 것도 맞음 언니 마기꾼x 마해자o자나요 -.-!!) 근데 착용감까지 좋다니...! 보자마자 바로 이벤트 참여해야겠다 싶었어요  누이누아 제품은 이번에 윰님 영상으로 처음 알게 됐는데 제가 또 마스크 유목민이라 기존에 쓰던 마스크 다 쓰면 한번 구매해 보고 싶단 생각이 드네요 ㅠ ㅠ,0.0,7개월 전
5,userhu6xk8or9i,"윰님 항상 꿀템들 마니마니 소개해주셔서 너무 감사드려요! 안그래도 마스크 착용의무화는 해제됐는데 저는 병원에서 근무하다보니 ㅠㅠ 계속 껴야하거든용.. 코시국이된지 3년이넘엇지만 아직도 저는 마스크 유목민이랍니다.. 다들 유명하다는 시x노x스 마스크 .. 연예인마스크 다써봐도 피부트러블나서 난생 안다니던 피부과도 다니고 너무 고생햇어서 아주 예민한데 넙대대 광대얼굴형이라 광대도 끼고 사이즈크게끼면 핏도 네모얼굴에 턱밑에 트러블나고 ㅠㅠ정말 이때까지 핏,색상,트러블도 안나는 KF 마스크가 정말 시급했거든요 !! 윰님 픽은 정말 믿고 사용할수있어서 이벤트에 참여해봅니다 ㅠㅠ 이 기회로 인생 마스크 찾고싶어요 정말료 ㅠㅠ 🥹🥹🥹",0.0,7개월 전
6,jihey,색상 마스크 중에 두툼해서 추위를 막아주는 용으로는 좋은데 조금 답답할 때가 있더라구여! 소개해주신 누이누아 마스크에는 입냄새 소취효과도 있어서 저한테 딱 필요한걸요ㅋㅋㅋㅋ 투톤인 점이 오히려 패셔너블해보여요ㅎㅎ,0.0,7개월 전
7,usergv3io8zo2y,볼살 왕창있는 저로선 얼굴라인 정리 + 코 안 눌리는 마스크 찾기가 거의 뭐 조건 맞는 전세 찾기급이었는데 언니의 소개라면 믿고 시도해볼 수 있을 거 같아요🥹,1.0,7개월 전
8,userox7ie9qd8l,윰님 핑크가 이리 잘어울리다니여. ㅜㅠㅠ 진심 요정인줄 알았어요 봄도 다가오고 마스크 구매각이네여,0.0,7개월 전
9,userwp9oc1bz4r,"헉 썸네일 보고 설마했는데, 이 마스크 제가 맨날맨날 끼고다니는 건데 이벤트까지 해주시자니요오!!! 바로 참여하러 갈게요!
누이누아 맨날 끼는 사람으로써, 현실리뷰해드리자면 우선 색이 너무 예쁩니다!
특히 포슬린베이지컬러가 진짜 요물이에요. 살짝 미색이라 얼굴톤이 더 밝아보여요!
그리고 얇아서 숨이 정~~~말 잘 쉬어집니당
저는 이거 쓰고 유산소운동도 한답니당.. 그래도 안답답해요,,🫶🫶",3.0,7개월 전
