,youtube_id,comment,like_num,comment_date
0,Hrong,"언니 진짜 편집이 점점 느는것같아요 진짜! 
언니 승승장구하는거 보니까..나 너무 행보케... 괄사 맨날 쓰다가 또궈찮아서 안썼는데 다시 시작해봐야게따/ 괄사도 이상한거사면 가볍고 하는느낌도안드는데..이번에 올영세일할때 사야게따",2.0,1년 전(수정됨)
1,usergt8gy4cz5q,겨드랑이 치시는데 너무 행복해ㅇ보여욬ㅋㅋㅋㅋㅋㅋㅋ 비록 속살괄사는 없고 집에 번개괄사바ㅏㄲ에없지만 따라해볼래여 나! ㅋㅋㅋㅋㅋㅋㅋ 아웃겨,28.0,6개월 전
2,Eunjuuuu,겨드랑이 부유방 괄사 효과가 이렇게 좋을줄이야... 폼롤러만 주구장창 했었는데  이 영상으로..언니 우리 매일밤 함께해요,1.0,1년 전
3,uservc6qr1fi3l,"독소를 모아서 한 쪽에만 몰아주면 끝(?)
때가 나오더라도 놀라지 마세요!
때밀고 목욕 후에 하셔야 한답니다☆",1.0,1년 전
4,hayeonhwang,괄사 써본 적이 없는데 언니가 마사지하면서 제 뽐뿌를 자극하시는데여...? 이건 각이다..!,1.0,1년 전(수정됨)
5,userce9rz6ve9b,겨드랑이 탕탕탕에서 현타온거 너무 웃겼어요 ㅋㅋㅋㅋㅋㅋㅋㅋ 괄사 여름에 사고싶었는데 올영간드앙 총총총 ,0.0,1년 전
6,useroh5rm7zp5d,안녕하세요! 오늘부터 시작했는데 매일하는게 좋을까요? 아니면 이틀에 한 번씩 하는게 좋을까요??! 확실히 하고 나니까 시원하고 차이가 보이더라구용! 진짜 영상 최고에요.. ㅠㅠ 설명도 잘 해주셔서 감사합니당 앞으로 꾸준히 하려구요!!️,1.0,10개월 전
7,zismell,"언니 오늘 완전 힙해 진짜ㅠㅠ 존멋짐□□
요즘 얼굴이 자주 부어서 어떻게 빼야할지 몰랐는데, 한번 써볼래여",0.0,1년 전
8,bxxdlife,"아니 언니 나 괄사산 건 어케알았어; 오늘 새벽부터 조질꺼야,,,",0.0,1년 전
9,userub6oz3yu8f,언니 저 이거 언니 보고 샀는데 너무 쎄게해서 멍 들었어요ㅠㅠㅠㅠ,1.0,1년 전
10,userjp3ho6zz3s,괄사는 강하게 하는게 안좋다는데 쎄게해도 괜찮나요,1.0,1년 전
11,dduwaniii,와 부유방민감러 윰님의 추천템 혹하는걸료!?!?!?,0.0,1년 전
12,shin0517,믿고 지릅니다,0.0,1년 전
