,youtube_id,comment,like_num,comment_date
0,userkk4vk4zc8d,"진짜 윰님 립메이크업 보면 뽐뿌 댑악.. ㅜ ㅎ ㅏ오늘도 존예립 잔뜩 알아가네요,,  저도 윰님이랑 비슷한 톤인데 언젠가 올려주실(?) 퍼스널컬러 영상도 기대하며,,  항상 영상 잘 보고 있어요! 악플러들,, 에궁 진짜 현생이 얼마나 찌질하고 구질구질하면,, ㅠ 윰님 그런 찌질이들한테 맘 쓰지 마세여! 언제나 화이팅입니닷-!!",1.0,2개월 전
1,useryu8ic6hs3y,"윰님~! ㅎㅎㅎㅎ 오늘도 어김없이 알림뜬거 보고 호다다닥 들어왔네요~! ㅎㅎㅎ 인스타에서 본 코디가 이번영상에!! ㅎㅎ 어떤 톤에도 찰떡인 ,,ㅎㅎㅎㅎㅎ 이번 메이크업 정말 ㅠㅠㅠ 잘어울리세요 ㅠㅠㅠ~!!!!! 립컬러 증말이지 ㅠㅠㅠ 감동입니다! 글구~ 영상 중에 악플다시는 분들 때문에 이만저만 그러실텐데ㅜㅜ 악플보다 선플이 더 많다는거 잊지마시구요! ㅎㅎㅎ",0.0,3개월 전(수정됨)
2,hayeonhwang,웜이든 쿨이든 너무 예뻐윰..,0.0,3개월 전
3,jea78,"언니가 쓰는 립은 다 구매하고 싶어요 진짜 너무 예뻐.., 악플러들 할일이없어서참. 언니 이런 잉여인간들 안보이는 게 최고지만 뭣도 신경쓰지말고 언니 좋아하는 구독자들하고 하하호호 유투버해줘요,,",0.0,3개월 전
4,usernu4ii5oo2g,"쿨톤도 웜톤도 완전 찰떡같이 소화하는 언니라 퍼컬이 무슨 소용이 있겠어요ㅜㅜ
저도 퍼컬 예약하려고 보는데 가고 싶은 곳은 예약이 다 찼더라구요ㅜ
최대한 빨리 받을 수 있느 곳을 갈까 고민하다가 이왕 가는 거 잘하는 곳에서 하는 게 낫겠다 싶어서 존버하다가 7월 예약 열리자마자 7월 초 퍼케팅 성공했어요!!
1,2초 차이로 꽉 차더라구요ㅜㅜ
제가 예약한 곳은 ’크리소밀로‘인데 후기도 꼼꼼히 따져보고 주변 지인들한테 여쭤보고 고른 거라 기대되요!!!
7월에 받고 후기 댓글로 달게요",0.0,3개월 전
5,yeoonff8vj,뮤트한 베이지가 참 잘 어울리는 그녀… 이벤트 택배 잘 받았어요! 고양이 스티커 ㅜㅜ 에 놀라고 편지에 감동 너무 받았어요 감사해요🫶️,0.0,3개월 전
6,usertr5tu6js3n,넘흐 이뻐요 ,1.0,3개월 전
7,usertk4nb9rx1w,짧은 머리가 진짜 너어어무 자루어울려요,0.0,3개월 전
8,happycomeout,"언니 메이크업 보는데 되게 웜톤으로 화장하네,,, 하는데 요즘 빠지셨구나ㅋㅋㅋㅋ 저도 그 시절 웨이크메이크 검은 각진 케이스를 좋아하던 사람이라 요즘 트랜드해져서 약간 서운해요!! (?)ㅋㅋㅋㅋ 저희 언니가 중국어과라 중국 어학연수랑 교환학생 갔었는데 진짜 저희 언니는 처음에 음식이 진짜 안맞아서 첫날부터 고추장에 햇반 비벼먹었다고 먹을게 없다고 힘들어했던 기억이 문득 나네요 (지금은 본인이 중국현지인이 하는 식당 찾아다녀요ㅋㅋㅋ) 언니 향신료에 민감하면 꼭 컵라면이나 고추장 챙겨가셔요…!! 저는 일본 빼고는 외국여행가면 고추장은 꼭 챙겨가요ㅋㅋㅋ 언니는 다른거보다 립 바를때 제일 행복해보여요ㅎㅎㅎ 악플러는… 진짜 적응이 되면 슬플거같고 너무 상처만 안받으셨으면 좋겠어요 저는 언니 웃는영상 오래오래 보고싶어요…🫶 오늘도 영상 잘보구가요 그리고 언니 메이크업 잘하셔요!! 저 스모키 화장하는 언니보며 늘 감탄하고 늘 연구하는게 존경스러워요!! 영상 올라오자마자 완전 파블로프의 개마냥 달려왔어요ㅋㅋㅋㅋ 영상 잘보구가요 알럽뿅🫰",1.0,3개월 전(수정됨)
9,Eunjuuuu,웅니는 쌩얼이 제일 이뻐!!!!,0.0,3개월 전
10,Hrong,화장은 못하지만 대리만죡하러..... 온늬... 천사야..? 왜케옙뽀..?,1.0,3개월 전
11,soyoroomi,"GBH 팔레트..브로우셰이퍼ㅓ..하트퍼센트 립 두개 메모메모...
하나도 안똑같고 맨냘 재밌으니까
겟레디 마니 찍어주시라요..",1.0,3개월 전
12,userzf2fd4fy1h,윰님이즈먼든 넘모이뿌요,0.0,3개월 전
13,imdaypresents,너무 아름 다운 다운 다운 다운 걸…,1.0,3개월 전
14,useryv4mw1cc4c,입술 진짜 너무예뿌다,1.0,3개월 전
15,userox8zh9rf9v,언니 악플 얘기하다가 급발진으로 욕하는거 너무 웃기면서도 슬퍼요... 상처 안받았음 좋게따 ㅜㅜㅜ 그리고 왜 맨날 예뻐지냐구요 왜!!,2.0,3개월 전
16,jipsoon,너무 상큼해 인간 비타민 ㅠㅠㅜㅠ♡♡,0.0,3개월 전
17,usercf8oh1ul3c,넘 얘뽀…,1.0,3개월 전
18,userjr4by8tn6o,제발 셔츠정보 좀 알려주세요ㅠㅠ 너무 옙뻐요ㅠㅠㅠ,2.0,3개월 전
19,drivememy,"모야,,넘 예쁘다🩷🩷🩷",1.0,3개월 전
20,kikimelllll,웜쿨 뭐든..🩷,1.0,3개월 전
21,ysming9246,"윰님 카메라 어떤거 쓰시는지 궁금합니다,,🩵",1.0,3개월 전
22,userhi9fg1re6k,입술필러 정보 받을 수 잇을까요!!,0.0,3개월 전
23,userln2tq3cl3c,청량그잡채..,0.0,3개월 전
24,akinuakinu2087,️,0.0,3개월 전
25,useryb6li6pr9n,농협은행..기업은행...,1.0,3개월 전
