,youtube_id,comment,like_num,comment_date
0,userif4pi3ku2x,편집 진짜 깔끔하고 트렌디 그 잡체라 너무 보기 편하구… 언니는 늘 이쁘구나,0.0,1개월 전
1,Youna74,"윰님은 광고 남발하지 않으시고 보기 굉장히 편한 영상을 많이 만들어주시는 것 같아요. 인플루언서나 유튜버가 연예인과 다른 점은 소통이라는 점인 것 같은데 윰님은 소통도 정말 잘해주시고 ㅜㅜㅜㅜ 인스타 착장보고 질문드리면 매번 너무 친구처럼 답장주시는 것도 감동포인트 인 것 같아요,,, 그나저나 이번 팔렛 너무 이쁜데요,,,? 팔렛 부자인데 장바구니에 넣어 버렸슴다..,…",3.0,1개월 전
2,lim8431,"언닝.. 예쁘면 다 언니라고 그래써욤 헤헤 
복숭아 같으면서도 완전 인간귤 아닌가윰.. 언니에겐 뮤트가 인생메이크업이라 생각했는데 와.. 오늘 다시 깨달았어용..! 웜톤 메이크업까지도 짱 잘 어울리는 그녀 
가끔 댓글 남기지만 항상 언니를 응원하고 있답니다!  저 포함 모든 구독자님들도 마찬가지일거에요  울 언니 하고싶은거 자유롭게 다 해..!!
언제나 진심의 양질의 정보도 주고 친근함도 가진.. 언니 넘 대유잼이고용 
헤헤 유튜브해줘서 고마워요 넘넘 사랑합니도 찜통 더위에 건강 조심하세윰",1.0,1개월 전(수정됨)
3,supermagic334,"언니가 우리를 아끼는만큼 우리도 오래오래 아껴줄게  언니 영상 보는게 내 낙인거 rgrg?? 뭐든 다 알려주겠다는 언니 마음 악용하는 사람 없었으면,,, 울 엉니 절대 지켜",1.0,1개월 전
4,happpyyeye,"썸네일 웃는거 왜이렇게 이쁜가요 언니,,️️ 딱복 좋아하는 사람으로서 이번 메이크업 너무 이쁘시고 조씁니다.🫶 섀도우 팔레트에 신기한 제형이 있네요?? 궁금해져용ㅇ",2.0,1개월 전(수정됨)
5,happycomeout,오모 3ce 로고 넘 레트로갬성 장난아닌데요?! 이뻐요이뻐!! 립은 확실히 입술에 올려봐야 아는 거 같아요 립 언니 입술에 올라가니 넘 착붙아닙니까…?! 이뻐요ㅠㅠ 저 셀러브리티 다 봤는데 생각보다 꽤 재미있게 봤어요!! 오글거리는 구간이 없진않는데 박규영배우님 개인적으로 좋아해서…ㅎ 무리없이 잘 봤습니당ㅎㅎ 그리고 보다보니 훙미롭기도했어요!! 언니는 좀 완벽한 면이 있어서 회사를 가도 어쨌든 언니손이 안거쳐가는 부분은 없었을 거 같아요ㅋㅋㅋㅋ 언니는 자유로워야 될 거 같아요… 이미지가 뭔가 그렇습니다…ㅋㅋㅋㅋ 이번 영상도 너무너무 잘보구가요 알럽뿅🫶,0.0,1개월 전
6,deepgreentea,"윰님 넘 예뻐요,, ",0.0,1개월 전
7,jchic,맞아요 운도 배제할 수 없는 것 같아요!!! 행운의 복숭아로 만나서 좋다구요 윔톤 취저취저 ๑˃̵ᴗ˂̵ و,1.0,1개월 전
8,usersl2jp2xn1c,세상에ㅠㅠ 팔레트너뮤예쁘네요 복숭복숭 메이크업 넘 예뻐용,1.0,1개월 전
9,egon007,"아니 이누나 과즙미 미쳤다 세상에서 젤로 예쁨! 웃는게 어떻게
이렇게 예쁘지",1.0,1개월 전
10,hayeonhwang,갈등이 싫은 잉뿌삐 아주 공감합니둥.. 인간 복숭아 역시 복숭아는 딱복이죵,1.0,1개월 전
11,userwp9oc1bz4r,"ㅜㅜ진짜 젤 좋아하는 느낌의 메컵이에요🩷🩷
윰님 요즘 유튭공장 돌리시는거 아녜용??!!
원래도 자주 올려주셨지만 더 많이 올려주시는 것 같아요!!",1.0,1개월 전(수정됨)
12,userkv6yj8tx3f,"미춋어요 진짜 복숭아 그 잡채아니냐며 ㅠㅠㅠㅠ 갑자기 언니 생각나서 채널 들어와서 제일 최근영상 눌렀는데 40초전에 올라온 영상이었ㅇ ㅓ욬ㅋㅋㅋㅋ 럭키️ 제 원픽은 블러셔요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짜 컬러 너무 이쁜거 아니냠서,,,",0.0,1개월 전
13,Hrong,허어.... 언니 머리 지금 넘예뻐.. 아니 왜 거지존인데도 이뻐..? 미모 열일갱신중이냐고ㅠㅠㅠㅠ,0.0,1개월 전
14,userpi9du8gl1d,와..와..(너무 이뻐서 말하는법을 잊음),1.0,1개월 전
15,usertk7cj1xv3l,개이쁘다 나만알고 싶으몀서도 유명해졌으몀 싶으면서도 나만알구싶구..,1.0,1개월 전
16,userdp3dp3nr8q,손에 있는 복숭아랑 고민했자나요ㅎㅎ뭐가 복숭아지?ㅎㅎ이러면서 ㅎㅎ넘나 예뻐요 ㅎㅎ,1.0,1개월 전
17,useryb6li6pr9n,언니가 존예긴하네요...내 최애 유튜바 알라뷰합니다라,1.0,1개월 전
18,userdp7pf2tq1v,언니 상의 정보 알려주실수있나요? 너무 예뻐요ㅠㅠ,2.0,1개월 전
19,monyg0906,억 언니 말씀하신 속눈썹 영양제 정보 혹시 알 수 있을까요???,1.0,1개월 전
20,userce9rz6ve9b,"알림뜨면 와야제
인간 복숭아 보러 왓음둥  딱복사랑해 
️️",0.0,1개월 전
21,juitube,뭐지.. 나는 복숭아 구독한 적 없는데.. 복숭아가 말을 하네;;️‍,0.0,1개월 전
22,skksla6220,언니 코 너무 예쁜데 만족 하세용 ??,1.0,1개월 전
23,hyovely4956,혼자만 맨날 왜 디지게 예쁜건지..이유좀 말해바요….,1.0,1개월 전
24,akinuakinu2087,️🩶,1.0,1개월 전
