,youtube_id,comment,like_num,comment_date
0,soyoroomi,진짜 고민하고 있는 시술인데..세상 꼼꼼하게 정리 해 주셔서 넘모 사랑한다구요!!!,0.0,1개월 전
1,hayeonhwang,언니는 뭐든 조각이들한테 정보 공유하려고 꼼꼼하고 알찬 영상 올려주시눈 거 갬동.. 영상 보다가 내 댓글 나와서 놀라버령ㅋㅋㅋㅋ 언니 영상에 쬐끔이라도 보탬이 되다니 아쥬 조아🫢,4.0,1개월 전
2,yunak,영상 잘봤어요! 저는 지흡은 아니고 부유방이 심해서 겨드랑이쪽 째고 수술했는데 지금 1년정도 지났는데 흉터 티 안나요!! 그리고 진짜진짜 만족해요! 늘 알차게 꼼꼼하게 세세하게 설명해주셔서 좋아요 ,1.0,1개월 전
3,gna7499,압박복때문에 여름에 수술하면 더워서 쓰러질지도 모르겠어요  부유방이란 자체를 처음알게 된 윰님 영상 징짜 징짜 많은 정보를 알게 해줘서 알차고 실합니다.그래서 별이 다섯개  ,1.0,1개월 전
4,userwp9oc1bz4r,"아직도 병원명을 알려달라고 하시는 분들이 많이 계시다니,, ㅜㅜ 윰님 고생하셨어용ㅜ
그나저나 원래도 여리하던 팔라인이 더 여리해지셨군용!! 넘나리 부럽습니당…🫶🫶",2.0,1개월 전
5,Eunjuuuu,우와우 대박이에요 지흡하고 살찌면 안되니까 다이어트하다가 운동에 재미느껴서 몸짱된 지인이 있는데 언니도 몸짱의 길로..!!!!!,2.0,1개월 전(수정됨)
6,userym9mk7rm3z,언니 이전부터 영상 잘 보고있습니다. 이전에 디엠으로 코와 입술필러 정보 알려줄 수 있는지 여쭤봤는데 늦게보아서 죄송하다며 친절히 정보 알려주신게 생각이나요..지흡하고 바본이 심해서 영상을 찾아보던 도중 언니의 지흡 후기를 보게 돼서 너~무 반가운거 있죠? 늘 예쁜 언니 영상 많이 올려주세요!,1.0,1개월 전
7,uservc3pr5de3h,"팔 라인 진짜 제 워너비!!!!  !!
저도 몸통은 작은데 팔뚝은 마동석이라서 ㅠㅠ이건 절대 안빠지는것같아요 ㅠㅠ
타고난 체형인거같아요...
추워지면 진짜 상담가봐야겠어요 ㅠㅠ
민소매 자유롭게 입고싶어여 
아파도 참을수 있을거같아여 ... 
넘예쁘네유!!!!",0.0,3주 전
8,HailoOoO,"진짜 이언니 얼굴 개유니크해.
흔한 얼굴+스타일아니라 매력 개쩜
성밍아웃도 넘 당당하셔서 더 보기좋으신거같아요!",1.0,1개월 전
9,yeeunlj8ih,진짜 내가 딱 원하는 팔 라인… 너무 예뻐요 다이어트해도 팔뚝만 절대로 안빠져서 고민중이였는데 고민이 많이 되네요🥹🥹,1.0,1개월 전
