,youtube_id,comment,like_num,comment_date
0,YUMofficial,"이벤트 당첨자 발표
정말..많이 참여해주셔서 감사합니다 
아직 유명해지지 않아서 속상하다는 말씀이 진짜 많더라구요 ㅋㅋㅋ
괜찮아 여러분..난 지금 충분해..넘쳐..🥹
다들 새해복 많이 받아요

애플그린
황금향 hayeon
그린티

옐로우
인혜 황
쫀득옥수수",6.0,8개월 전
1,yunak,겨울 모자 모으는 재미가 쏠쏠해요:) 덕분에 예쁜모자 알아가요!,1.0,8개월 전
2,hmay00,Quafe 제품 에스파 윈터님도 착용한 걸 봐서 너무 예쁘다고 생각했는데 윰님한테도 너무 잘어울리세요,0.0,8개월 전
3,userzc2bq2rx5k,1월 중순에 삿포로 여행갈 때 쓸 이쁜 모자 서치하고 있었는데 이렇게 윰님께서 뙇!!! 영상을 올려주시다니🥹 넘 감쟈해염🫰,0.0,8개월 전
4,userzs9of8ee1x,"겨울모자 소개해 주셔서 감사해요
따뜻해보이고 예쁘네요",1.0,8개월 전
5,userkkiimmjjuuhhyyuunn,"언니 교보문고앞에서 인사해부렀던 구독자에용!!어찌나 실물보고 넋을 놨는지,,언니 실제로 얼굴이 넘넘 작으셔서 그저 감탄..️ 언니 인스타보고 저도 시눈바라클라바 샀어요!!!! 앞으로 재밌고 유익한 영상 많이 올려주세오",0.0,8개월 전
6,skdud1593,모자 잘어울리는 사람 ..ㅠㅠ 넘 부러워요 윰님 🥹,1.0,8개월 전
7,oceanbeauty,뭘 쓰든.. 다 예쁜 윰님...,1.0,8개월 전
8,userfx1xw6od1j,영상을 위해 싹 샀다는 윰언니.. 멋져부러...,0.0,8개월 전
9,userff7vp1su2z,바라클라바 색상 고르기 왜케 어렵죠.. 질문 밑에 언니 글 보고 너무 귀여워서 웃음이 ㅎㅎ 항상 영상 잘 보고 있어요! 언니가 영상에 진심이라 시간이 너무 후딱 지나가서 아쉬울 정도라고요! 울언니 영상에 진심인 거! 구독자들 생각하는 따뜻한 마음 가지고 있다는 거! 귀여운 거! 이 세상 사람들 다 알아야 한다구요! 언니 사비로 이벤트까지..! 울언니 천사 아니면 뭐야..! 행복한 연말 보내세요,0.0,8개월 전
10,choiwendyy,진짜 다 잘 어울려요…️,0.0,8개월 전
11,userln2tq3cl3c,웅니..올해 윰님을 알게된건 제게 행운이었어요🫶 새해 복 많이 받고 내년에도 건강하게 함께해요!,1.0,8개월 전
12,usermx6ih7xs4d,갹... 언니 이번 영상 모자들 징짜 다 잘 어울려요···𖤐 알록달록이 바라클라바 쓴 사진들 보고 진짜 예뿌다고 생각했는디 언니가 써서 예쁜 것 같기두 하궁.. 바라클라바 첨에 저걸 오또케 쓰고 다니냐~~~ 했는디 지금은 귀 싹 가려져서 따뜻할 것 같구 넘 힙해보여서 윰 언니 손민수 해야겠오요···☻☻☻,0.0,8개월 전
13,kimminson315,너무 잘 어울려요! 윰님 모자 넘 잘 어울리세요! 얼굴도 작으시고 너무 예뻐요,0.0,8개월 전(수정됨)
14,jihyunoh4725,모자가 진짜 정말 잘어울리는 사람,0.0,8개월 전
15,dduwaniii,윰님만큼 비니 잘어울리는 사람 못봐짜나여..️,0.0,8개월 전
16,userqe5tz2kx8q,"모자가 저렇게 다 잘 어울리는 얼굴형... 넘모 부러워요 짱짱,,",0.0,8개월 전
17,userel9mw9je1p,여기서 더 추워졌다가는 귀가 떨어지겠다 싶어서 바라클라바 사려고 부릉부릉 하고 있었는데 추천 영상이라니....최고에여 아니 글구 제가 작년까지는 비니가 되게 잘 어울린다고 생각했는데 올해 써보니까 전혀 안어울려서 못쓰겠더라구요ㅠㅠㅠ 새 비니 찾아보고 다시 작년의 저로 돌아가야겠어요!,0.0,8개월 전
18,HyeRaRa,바라클라바 처음인데 언니한테 선물받으면 기분 날라갈거 같아요️️ 햅삐 연말 보내요 다둘~~,0.0,8개월 전
19,userkk5on5po6k,모자에 푹 빠지다니가요ㅜ바라클라바 색감 어쨔요ㅜㅠ 아니 뭘 쓰든지 다 잘어울라는거 실화,0.0,8개월 전
20,jchic,눈코입 패션은 윰님만 하자윰… 찰떡이네 얼굴 맛집 요기잉네윰.. ,0.0,8개월 전
21,userfd1ri3ex4z,"와 너무 이쁜모자들이당!!🫶🫶
올 겨울은 좀 힙하고 기엽게 바라클라바 쓰고 다녀야겠당~~",1.0,8개월 전(수정됨)
