,youtube_id,comment,like_num,comment_date
0,userix6ne6hj4c,영상 내용 너무 알차고 좋아요 엑소좀 예전에 저도 할까말까 하다가 흐지부지돼서 안했는데 다시 뽐뿌오네용ㅎㅎ 윰님 피부과 시술 후기 너무 좋고 재밌어요!,3.0,2개월 전
1,hahauk7xq,"우리 윰언니 시술의 여왕 저눈 어제 인모드 받고 왔어용ㅋㅋㅋ 효과 너무 만족스러워요,, 역시 피부과가 답이다^ㅡ^",2.0,2개월 전
2,minglog8867,"최근에 언니영상 몇개 우연히 보면서 말하는것도 넘 제스퇄,,이라 바아로 구독해써욥 언니의 솔직함이 느껴져서 추천템들 바아로 믿고 삽니다용,, 영상 자주올려쥬세용 히히๑⃙⃘◡̈๑⃙⃘ ",1.0,2개월 전
3,Zackwy6et,이너뷰티계의 에르메스라니...ㄷㄷㄷ 얼마나 좋길래.... 빨리 출시해주세요!!,1.0,2개월 전
4,Dannieeeee,"언니가 만드는 이너뷰티 사야대 안사야대 사야지!!!!! 피에스트로 한달째 먹은 후기는 얼굴 너무 뽀얘져서 쌩얼인데도 혹시 나 화장 안지웠나? 하고 헷갈림 걍 대박이여,,",5.0,2개월 전
5,usersu4xb2zu5i,저 갑자기 미백영상 알고리즘에 뜨고 sns에 광고 난리났을때 피에스트로 영상보고 그냥 흔한 과장광고템인줄 알았는데 언니 얼굴보고 혹해서 샀거든요..? 2박스 샀었는데 한달째 왤케 하얘졌냐며 폭풍칭찬들었어요  결국 오늘 또 불안해서 2박스 쟁였습니다.. 그뒤부터 언니 무조건 믿어요..!,8.0,2개월 전
6,userib3zg1sv3m,윰님 전에 피에스트로 댓글 단 구독잔데 기억하실 지..ㅎㅎ 처음 댓글달았는데 답장도 정성껏 해주시니까 점점 재미가 붙여지는 기분 짐 피에스트로 비타민 먹은 지 한달이 다 돼가는데 진짜!! 신기한 게 전 아직 얼굴 하얘진 지는 육안으로 느끼진 못했지만 몸이 하얘졌어요!! 팔다리가 확실히 좀 뽀애진 느낌 넘 신기해서 후기 남겨요🫶🫶🫶 얼른 이너뷰티 제품도 출시해주셨음 좋겠어요!! 같이 먹고 저도 윰님처럼 더 이뻐지구 싶어요,1.0,2개월 전
7,happycomeout,"이렇게 이쁜 언니에게도 얼태기가 있다니… 믿기 힘드네요… 입술이 볼륨감이 생겼다는 느낌은 받았는데 필러 맞은건 몰랐어요!! 근데 필러 맞기전에 입술 이뻐보이는거 인정이요ㅋㅋㅋㅋ 저도 필러 맞기전에는 아 입술 괜찮나..? 했는데 맞고나서 만족하는즁입니당,,, 역시 언니의 작은 얼굴과 꿀피부는 노력이 필요하군요… 나이많은 연예인들도 목주름 관리는 힘들다는데 처음 나온 디바이스 제품보고 오오… 감탄했어요 근데 옛날 cd플레이어 느낌 나는건 제 착각일까요… 그래두 피부과 시술후기도 자세히 말씀해주셔서 감사해요 압박복 입은 모습 보니깐 지흡 후에도 영상 찍은거 같은데 감사합니다… 늘 언니가 존경스러워요… 얼태기 극복 잘해서 우리 이쁘게 살아가용!! 이번 영상도 감사히 잘보구가요 알럽뿅️🫶",1.0,2개월 전
8,userwu5vj9cq3m,"언니 최신신신상 리프팅중에 온다리프팅, 덴서티리프팅 한번 해보시는거 추천해요! 온다는 인모드 + 티타늄 업그레이드 버젼이고 덴서티는 써마지 업그레이드 느낌이라 대박입니동… 아직 아는 사람만 받는데 원장님들도 셀프로 받더라고요 효과대박이라",0.0,1개월 전
9,jchic,"시술이 종류 정말 낭낭하네요.
그치만 안해도 넘모 이뻐요 얼태기 꺼져라고 해윰! ⸍⸍ᵕؑ̇⸍⸍ ◞✧
절대지켜윰튜바!!! ღ•͈ᴗ•͈ღ",2.0,2개월 전
10,userif4pi3ku2x,오늘 블러셔 립 미쳤다… 영상 올려줄거죠? 그리고 시술 영상 이렇게 자세히 올려주는 사람 언니바께 없는듯 글구!!! 필러 너무 잘 된것 같아요 넘 이뻐 ,1.0,2개월 전(수정됨)
11,uservx6vl2gj5h,윰님 오늘두 진짜 너무너무 예쁘세용 요즘 윰님 헤어가 너무 예뻐서 뽐뿌가 매일매일 생기는데 입술도 너무너무 예뻐서ㅠㅠ혹시 실례가 안된다면 병원 정보를 디엠으로 여쭤봐도 될까요?,1.0,2개월 전
12,suyeon9713,엉니 나 원래 sns 광고템 하나도 안믿는데 피에스트로는 진짜 언니믿고 함 사봤던거였단말야 .. 넘 뽀얘져서 지금은  피에스트로 노예 됐는데 뉴 이너뷰티라니 .. 벌써 설레 내 카드 가져가 빨리,1.0,2개월 전
13,soyoroomi,"이너뷰티.....너만 기다려.....

얼태기 올게 어딨어요..젤 예뻐ㅜ!!!!!",0.0,2개월 전
14,malrangtokki,윰님 진짜 요즘 얼태기와서 다시 돌려보다가 고민하다 여쭤봐요 ㅠㅜ 혹시 입술필러 하신병원 디엠으로 보내면 알려주실 수 있을까요? 매번 잘 보고 있어요…ㅠ,1.0,2개월 전
15,userhu8xw2ff9x,"업뎃 소식 듣고 호다닥 달려온 사람 나야 나..
선리플 후감상 시작..",1.0,2개월 전
16,aaara2,오옹 이너뷰티 기대!!!,2.0,2개월 전
17,userlt2zl4mk6w,그래서 윰님 제품 언제나오는거에요 ㅠㅠㅠㅠㅠㅠㅠㅠ 그것만 기다리는중,1.0,2개월 전
