,youtube_id,comment,like_num,comment_date
18,userce9rz6ve9b,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀여운 구름이 셀룰라이트 구름이었어 ㅋㅋㅋㅋㅋㅋㅋ 평생 못잊어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ️️,2.0,9개월 전
19,userxn8js7nh5k,"시술 후에 에이지알 써도 괜찮나요?
보톡스나 필러가 빨리 빠진다거나 그런건 앖나용?",2.0,10개월 전
20,eunhyelee2069,슈링크 유니버스는 몇샷 맞으셨나욥?!,2.0,9개월 전
21,userqy4fv3mc5b,시간 지나면 원래 자기 입술로 돌아오나요?,0.0,6개월 전
22,userpz6gk6lj3j,입술필러 문의 메일보냈어요^^ 너무이뻐요,0.0,7개월 전
23,hyejinkim2252,"팔자보톡스 하지마셔요
나중에 앞광대 진짜 다 사라져요 완전 평평한 얼굴되어서 완전 스트레스 받았던적있었어요
보톡스가 풀리고 계속 앞광대 운동해줬더니 어느정도 회복되긴햇지만 ㅠㅠ 절대비추요ㅜ",4.0,9개월 전
24,userdq4tp9gr5m,언니.. 어디서 시술하셨는지 지금 어쭤보면 너무 늦었을까요??ㅜㅜ 대구사는데 입 비대칭이 너무 심해서 언니 영상보고 결심하게됬고 받고싶은데 병원 정보가 너무 궁금해요,0.0,2개월 전
25,userxp5xb7lb4k,언니 미간보톡스 맞으시고 쌍꺼풀 안얇아지셧나여?? 그런 부작용 빈번하다해서 못하고 잇는즁 ㅠ,1.0,3개월 전
26,userfjo871djqo,"언니 혹시 팔자보톡스? 또 맞으실 생각 있으신가요? ㅠ ㅠ,, 저는 오늘 입술필러 맞았는데 팔자주름 필러도 맞아야 한다해서 맞았는데,, 효과를 잘 모르겠던데 혹시 지금 좀 달라지셨나요 ? ? ,, ㅎ",1.0,9개월 전
27,nnancy5767,전 입술 만지고 뜯는 습관 있어서 1년도 안돼서 입술필러 다 빠진것 같아요,0.0,6개월 전
28,userpz8mj9th9k,와 눈이 진짜 이쁘다,1.0,4개월 전
29,userbf3zc6ik6d,"토닝50번 실화인가여 ㅜ..ㅡ  피코는조금더 짧은지요 (시술기간)
좋은말씀 감사해요 ♡♡",0.0,3주 전
30,userni9mj8kw4b,"코 수술하시고 피어싱은 다시 뚫으신 건가요? 저도 8월에 코수술 했는데 피어싱 하고 싶어서요~! 염증 난다고 하지 말라는 사람들도 있규,,, 무섭규요,, 괜찮으신가윰?",1.0,10개월 전
31,qkrwn7500,안녕하세요 대구 사는데 입술필러 병원 정보 알 수 있을까요?,1.0,10개월 전
32,hyeonskim4321,입술필러 병원 정보 부탁드립니다,1.0,5개월 전
33,hyeric8754,저도 입필발품파는중인데 혹시 병원정보 디엠으로 문의드려도될까용?,2.0,9개월 전
34,jeesunkim2200,입술필러 병원 알려주실 수 있나요?,1.0,6개월 전
35,brebrebre9054,입술필러 국산인지 수입인지 알 수 있을까요?! 필러명을 자세히 알고파용 ㅠㅠ,3.0,9개월 전
36,userin8mc4ck8u,혹시 디엠으로 정보 물어봐도 되나용?,0.0,7개월 전
37,useriy6vr5it6s,입술필러 병원정보좀부탁드릴게요~~~,0.0,2개월 전
38,lazymint363,입술필러 병원 여쭤봐도 될까요? 몇년전에 한번 망하고 안했는데 다시 시도해보고싶어서요,2.0,10개월 전
39,userci9dj8su2y,입술필러병원궁금해요^^,0.0,6개월 전
40,userjk3og3dw5p,윰님 혹시 지방제거하는건... 슈링크보단 인모드겠죺,3.0,10개월 전
41,tinechris6241,구치온 백옥주사는 원래 생리식염수에 섞어서 맞아요ㅋㅋㅋㅋㅋㅋ 물을탄다고 하는 구독자는 뭔소리를 하는건가..가루를 맞을셈인가...ㅠ 지나가던 간호사 의아해서 댓글달아요,4.0,7개월 전
42,usertq7qb6gj8k,5:50초 목걸이 정보 알수있을까요?!,1.0,9개월 전
43,chohyek,필라 정보 얻고 싶어서 디엠드렸는데 부탁드립니다,0.0,7개월 전
44,journey5211,음...? 전 후 차이가 없는데 원래 이쁘신데요????,5.0,6개월 전
45,userrm5ti2po3k,14:39 포토샵 앱 무슨 앱 인가용?,1.0,8개월 전
46,useriy8dg6ts6x,렌즈 너무 궁그매용... ㅜ,2.0,1개월 전
47,usertc7lp5zo3g,헉수 넘 예뻐요 병원 서울쪽에 잇나용?,5.0,10개월 전
48,jinmk7fp,사량헤요……,1.0,10개월 전
49,userru5xc8ul7h,메일이나 디엠 확인 부탁드려요🫶,0.0,9개월 전
50,myjju5026,실례지만  혹시 디엠이나 메일로  정보 여쭤봐도 될까요???,3.0,10개월 전
51,userfr4dr2xi1p,디엠 확인 부탁드려요ㅠ,0.0,2개월 전
52,Ponypunny,언니 소바 .. 어디인가용 넘 마싯써 보야요,2.0,6개월 전
53,userru5xc8ul7h,디엠 확인 부탁드려욥 ㅠㅠ,4.0,9개월 전
54,usermo3ne5ki1l,0:16 같은 사람 맞아요??,2.0,9개월 전
