,youtube_id,comment,like_num,comment_date
0,YUMofficial,여러분ㅋㅋ 몽드몽드 가방..위에 저 열쇠 부분 돌려서 여는거고 버클은 그냥 그대로 두면 됩니다! ^^ 저는 바보같이 열고 닫은거예요 하하핳>_<(남자친구가 너 바보냐면서 알려줌^^),10.0,5개월 전
1,useriq6kh3eo8j,룩북 영상 자주 보는데 이렇게 하나하나 리뷰해주시는 분은 처음봐요 영상에 정성이 가득해요  바로 구독 .. ,1.0,4개월 전
2,userdb6gi3ty1j,윰님 완죠니 연예인같아요 뭘 입어도 스타일리쉬하고 힙 그자체!! 소개해주신 제품들 종류도 여러가지라 보는 재미도 컸어요 ㅎㅎㅎ,0.0,5개월 전
3,haruscalp,인간 비타민 그 잡채!!! 옷도 아이템도 너무 이쁘지만 그냥 윰님 그 자체가 블링블링 ,0.0,5개월 전
4,everyeah,"헉.. 비스토어 원피스 너무 이뻐요
청청이 이렇게 잘 어울리는 사람은 윰님밖에 없어여!!! 보라색 셔츠도 색감 대박",2.0,5개월 전
5,bunnyfilm5453,"영상 정보에 큰 도움이 되었습니다  스타일, 색감, 목소리 까지 너무너무 조하요",1.0,4개월 전
6,skdud1593,"이번 룩북 진짜 대박 ,, 제품 하나씩 소개해주시고 마지막에 룩 전체 보여주시는거 너무 좋아용!! 기본적인 옷도 언니가 입으면 얼굴 버프가 심하네요 웃을 때 치명타 ️️️",2.0,5개월 전
7,cchanlee,아이템 디테일부분들이 너무 이쁘네요..!! 감성적이며 잘어울리신다..,0.0,5개월 전
8,happycomeout,"완전 기다렸어요!! 저번엔 푹 쉬다 오라고 해놓고선 엉청 기다린 아주 언행과 맞지 않지만ㅋㅋㅋㅋ 언니 영상 올라온거 보구 바로 달려왔답니다… 연보라 셔츠 무슨일이죠?! 넘 예뻐요!! 사실 언니가 입은 옷이며 액세서리, 신발 다 넘넘 이뻐유…🫶 역쉬 믿고보는 윰언니…️ 여름이 생각보다 빨리 다가오는거 같은데 언니 룩북과 또 넘나리 잘 맞아서 좋네유… 아이고 저 뷔스티에… 영상으로 봐도 입기 좀 힘들어보여요… 그래두 이뿌니깐… 감안하고 지나갑니당… 지갑을 집안에서 잃어버린 저에게 저 빨간가방도 탐나네요… 지갑에 든게 없어서 안찾은지 좀 되었는데 이게 막상 또 찾아보니 진짜 안보여요…ㅋㅋㅋㅋ 역시 언니의 퍼스널컬러는 유튜브인가봐요️ (특히 룩북) ㅋㅋㅋㅋ 농담이구 영상 넘나 잘보구가요~ 다음 영상도 재촉하진 않고 기대만 하고있을게요! 언니는 메이크업, 룩북, 요빠립, 요빠향수 뭐 등등등… 다 잘어울려요… 일교차 심한데 감기 조심하시고 꽃가루 조심하셔요… 전 꽃가루 알레르기가 심해서 한달간 강제 칩거생활 해야하는데 언니 영상 보면서 봉인해제를 꿈꿀게요…",1.0,5개월 전
9,userco8kr6ne6t,착장 다 너무 찰떡이예요,1.0,5개월 전
10,onulee,유튜브 알고리즘에 뜨자마자 홀린듯이 들어왔어요! 옷이 다 너뮤 예쁘고 잘어울려요!,1.0,4개월 전
11,hsk3853,언니 진짜 언니옷들 복사 붙여넣기 해보는게 제 꿈이에요 진짜루ㅠㅠㅠ 룩북은 아무도 못따라가 진짜 취향저격..,0.0,5개월 전
12,joon,제품 자세히 많이 보여주시는거 넘 사랑 처음부터 존예 네이비 자켓이랑 존예 운동화로 시작하다니... 텅장될 마음의 준비를하고 재생함니다,0.0,5개월 전
13,kimminson315,룩북 너무 내스타일.. 보라색셔츠 너무 잘 어울려요! 어쩜 소화력이 좋으신지,0.0,5개월 전(수정됨)
14,userqi8gs8jh8d,"언니 진짜 정성이 너무 대박이에요 ..
짱이다 울 웅니!! 
옷도 너무 예쁘고 어쩜 다 내 스타일이야 ~",0.0,5개월 전
15,jchic,뭔가 음색맛집 영상미도 좋고 둘다 좋으니까 보는 맛 짱짱걸!!! ᴗ͈ˬᴗ͈ ꕤ .ﾟ*ฅ́˘ฅ̀* ♡,0.0,5개월 전
16,usermx6ih7xs4d,"꺄아아앙 이번 룩도 다 넘 체고 스컬프터 바지 넘 예뿌고 힙하네요,, 조거로도 입을 수 있어서 더 좋은 것 같아요? 저번에 초록셔츠도 짱 잘 어울렸눈데 이번 보라색 셔츠도 미쳐벌여 정말.. 셔츠윰 최고...o̴̶̷̥᷅⌓o̴̶̷᷄",1.0,5개월 전
17,drivememy,"우와아..요기 완전 코디 맛집이네요 ,,,🫶🫶다 너뮤 예뻐요체고",0.0,5개월 전
18,userqt2tl5pi1n,룩북은 언제나 사랑이죵,1.0,5개월 전
19,userbh8qj7pq7o,"언니부뉘기 너무 존예,,",0.0,5개월 전
20,userrr1hr1qs5r,저번 룩북보고 데님 샀는데...이번 룩북도 다 예쁘고 옷 컬러도 너무 취향이에여! 가방도 사고싶어졌어요,1.0,5개월 전
21,ohmydaisy,오프닝만 보고 구독 누르긴 처음이네요.. 넘 예뻐요  영상 싸그리 정주행 하겠습니당 ,0.0,5개월 전
