,youtube_id,comment,like_num,comment_date
0,happycomeout,"진짜 이 좁은나라에 벚꽃은 완전 시기가 다르게 피는게 늘 신기해요!! 저도 다른 업종에서 일하는 친구 만나면 그들의 세계를 아는것도 재미있고 사람 사는거 다 힘들지… 하고 위로도 하고 받고 언니가 제품 만드는거 힘든내색 전혀없이 하시니깐 되게 감사해요…🥹 언니 제품은 다 믿을만하고 또 만족도도 높아요️ 늘 기부하는 모습도 멋져요 웟지방은 진짜 숙소가 좋으면 엉청좋고 안좋으면 또 엉청 안좋아서… 저도 친구들이랑 한창 놀러다닐때는 엉청 고심하고 갔다가 자주 실패한 경험들이 많았답니다,,, 공항은 여행 가는게 아니더라도 뭔가 있으면 설레요 저도 전에 언니 어학연수 끝나고 한국 들어올때 마중나와있었는데 사람들의 여행의 설렘이 느껴지기도하고 좋드라구요ㅎㅎ 바쁘실텐데 틈틈히 영상 올려주셔서 감사해요 이번영상도 감사히 잘보고가요 재탕도 저 여러번 한답니다ㅋㅋㅋ 덥고 비도 많이와서 불쾌지수 장난아니실텐데 이 시기 잘 보내보아요… 늘 응원하고 사랑합니다 알럽뿅🫶",1.0,2개월 전
1,gna7499,여름에 벗꽃보니까 좋네요.ㅎ 볼거리 풍성한 브이로그 너무 재밌어요 ~ 지난거여도  재밌답니당  ️,1.0,2개월 전
2,luvcherryy,소원불라고하는겈ㅋㅋㅋㅋㅋ저두 이런적있어요 ㅋㅋㅋㅋㅋ 제품개발이 이렇게 고민이많은건지 ㅜㅜㅜ영상보고 다시한번 느껴요 ㅠㅠㅠ //성수동 레미유도 꼭 가봐야지이,1.0,2개월 전
3,hayeonhwang,대구도 비가 너무 많이 와서 위험하다눈데 언니는 괜찮으신가요 오늘도 언니 브이로그 보면서 정말 즐거웠어요 알랍유,1.0,2개월 전
4,deepgreentea,오아ㅏ아아 제품 개발.. 너무 기대돼요!!!! 멋진 윰님..,1.0,1개월 전
5,userif1tq4vc9s,"먹으면서 행복해하는 거, 옴뇸뇸 먹는거 왤케.기여웁니까.!! 맨날 맛난 거 드셨으면 조켓어요",1.0,2개월 전
6,whitessong2,오늘 다른 날보다 해피바이러스가 더 뿜뿜!! 너무 즐겁게 봤어요>ㅁ<,1.0,2개월 전
7,weiweits,와~레미유 성수동에 있는거 몰랐어요… 성수동에 사는데 다음에 가봐야 겠어요 ㅎㅎㅎ,1.0,2개월 전
8,Hrong,언니 피부 지금 완저니 극락이고~ 담에 옴뇸뇸 많이 넣어조......,1.0,2개월 전
9,egon007,왤케 매력있으세요? 존예다,1.0,2개월 전
10,akinuakinu2087,🩷,1.0,2개월 전
