,youtube_id,comment,like_num,comment_date
0,userci6yr6ib7c,"시간 없어서 냅다 좋아요 부터 눌러놓고 영상은 이제 봤는데ㅜㅠㅠ메이크업 너무 찰떡,,,모브는 언니가 짱인 것 가타요...",0.0,6개월 전
1,haptre,화장 안하셔도 이쁘시면  이렇게 맑은 메이크업 해보고 싶어요~~영롱해,2.0,6개월 전(수정됨)
2,userwp9oc1bz4r,"립 광택이 미쳤어요 증말,,🫶 윰님이랑 그냥 찰떡이잖아요!!
아아니 누가 윰님한테 악플을 단대용!!! 항상 조각이들한테 뭐 하나라도 더 해주려고 하시고 영상도 늘 열심히 올려주시는데 악플을 달 게 있나요ㅠㅠ 진짜 세상에는 별의 별 사람들이 다 있구만요!!",1.0,6개월 전
3,heesonghee,아니 립 다 잘 어울리면 어쩌자고요.. 오늘 메이크업 너무 미쳤자느욬!!! 후 너무 조흐다 ️,0.0,6개월 전
4,happpyyeye,"모브 톤 메이크업 너무 조아요 ㅜㅜ 윰픽 틴트 색 제 취향 그 잡채네요,,, 오늘두 이쁜 메이크업 잘 보구 가요 ",0.0,6개월 전
5,useros7eu1zr7j,아니 오프닝 영상 왜케 기엽고 예뻐요..... 세상 혼자 사나 진짜 ~ ~  팔레트랑 립 다 넘 옙부네요 ㅠ ㅠ 글고 악플 신경이 안 쓰일 순 없겠지만 그래도 그런 댓글로 언니랑 주변 사람들이 괜히 상처 받지 않았음 좋겠어요  (고소 성공 기원...),1.0,6개월 전
6,usergn3ny1su7x,"깨물면 아그작 소리나면서 떨어져나갈거같은 광택이네요....
오늘도 윰님 미모는 열일....",0.0,6개월 전
7,jeonge3412,립도 미쳤는데 팔레트가 더미쳤..... 쿨톤 팔레트 색 구성이 너무 예쁜데요?!! (악플땜에 괜시리 상처받지 마세요ㅠㅠㅠ제가 더 마음아파요ㅠㅠㅠㅠ),1.0,6개월 전
8,userci3pv7lg9h,와 립 색 너무이뻐요ㅠ,3.0,6개월 전
9,Youna74,"갸아… 기다렸어요 ︎*｡꙳…..! 힙한 느낌 너무 사랑하는데, 일케 해주시면 누가 좋아할 줄 알았나요? 사랑하지!~",1.0,6개월 전
10,happycomeout,"저 진짜 거짓말 안하고 속으로 8번 언니랑 찰떡일 거 같은데…? 했는데 8번 진짜 넘나 이뻐요ㅠㅠ 언니는 천상 유튜버세요… 악플러 다 덤벼ㅠㅠ 왜 악플을 다실까ㅠㅠ 언니가 너무 신경쓰지 않고 어머님도 너무 상처받지 않으시길ㅠㅠ 언니 더 유명해질려나봐요 어우 어뜩해️ 언니 유명해져… 아니 유명해지지마… 아니 유명해져ㅠㅠ 진짜 속으로 수십번 외칩니다 자기 전 최고의 선택이에요… 영상편집이 얼마나 힘든 작업인지 알기에 리스펙해요 새내기 메이크업에서는 진짜 인간 복숭아, 인간 벚꽃이였다면 여기서는 정반대의 이미지를 보여주니 진짜… 심장 남아나질않아요 그만 이뻐요 젭알!!  영상 올려주셔서 감사하고 이 댓글이 윰님께는 힘이되길 바랄게요️",3.0,6개월 전
11,jchic,힙한 본새좋아서 보러왔는데!! 그런 사람은 참 부지런을 희안하게 뽐내네요 이해가 안가네.. 얻는 건 고소미로 보답뿐인 걸.. 그런 흔적을 남기는 것도 참...o̴̶̷᷄𖧉o̴̶̷̥᷅   응원이나 해야겟네욥..! 차곡차곡 모아서 한방에 보내버렷..! (ू•ᴗ•ू❁(ू•ᴗ•ू❁(ू•ᴗ•ू❁,2.0,6개월 전
12,imchaebin,윰님 항상 너무 예쁘시네요.. 오늘 영상도 잘 봤습니다 혹시 메이크업 완성 후에 입으신 니트 정보 알려주실 수 있으신가요??,1.0,6개월 전
13,userfz6li6zn3t,더  겸손해지고   마음을 비우고 비우고  조은것들로만 채우고 채우고 ᆢ 하늘보고 부는바람에 스트레스 실어보내고  ᆢ그렇게  오늘도 하는일 힘내서 수고해ᆢ 큰띨 늘 응원해  홧팅!,1.0,6개월 전
14,myloveforyouky6jk,와 진짜… 그저 감탄만…,0.0,6개월 전
15,Hrong,"언니 처음에 인트로 짱귀엽고 이뻐.. 
+악플다는 인간.. 제발 그시간 자기를 가꾸는데 쓰시길... 안타까운 마음 한가득..",2.0,6개월 전(수정됨)
16,TViw3rn,너무이뻐용,0.0,6개월 전
17,useriy5cs5to6e,언니 헤어컬러 색 알 수 있을까요..? 너무 이쁘십니다,1.0,6개월 전
18,sxxx,렌즈 정보 좀 알려주세용,1.0,6개월 전
