,youtube_id,comment,like_num,comment_date
0,userfz6li6zn3t,안녕 ᆢ항상 열심히 씩씩하게 자기일하는   울딸  홧팅!  대프리카에서 건강챙기며 홧팅!,38.0,1개월 전
1,deepgreentea,"톤업크림이랑 블러셔 넘 마음에 드네요,, 윰님 덕분에 새로운 브랜드 알아가요! ",3.0,1개월 전
2,hayeonhwang,오멤메 블러셔 패키지도 예쁘고 색상들도 진짜 예뻐요🫢🫢🫢,1.0,1개월 전
3,happycomeout,우와 모야 언니 생각났는데 이렇게 영상 올라오다니!! 언니랑 통한건가요?!ㅎㅎ 누즈 패키지부터 너무 예뻐요오!! 대프리카에서 언니는 혼자 빤딱 이뿌네요… 저도 여름이다보니 홍조 진짜많이 올라오는데 그린 톤업크림 좋네요 쵹쵹해보이구… 눈썹조차 언니만의 스타일이 보여서 좋아요  저도 뷰러 저렇게해요 여름엔 진짜 너무 금방 쳐져서… 우와 저런 블러셔 처음봐요!! 신기하네용… 뽀용하고 이쁘고 누즈 아주 소비자들의 마음을 잘 알아주는군요…? 케어 립츄얼도 진짜 이뻐요… 누즈 왜 이제야 나에게 나타난거니 넘 이뿌자나…!! 물론 이건 전부 언니가 소화를 넘 잘해서 이뻐보일수도… 영상 잘 보구가요 알럽뿅🫶,1.0,1개월 전
4,jchic,"드디어 올라왔군요.. 기다렸어요 !
음악과 함께 나올때는 화보 찍는 것 같아서 좋아요! ꒰⸝⸝•｡•⸝⸝꒱.. (짧ㄷ..)
그리고 화장기 없거나 옅은 컬러 소화 너무 잘해 그저 부러울 뿐... 쌩얼부터가 넘나 완성형인 것..  ꗯ̤̮ 
대프리카라서 짧은 머리 하시는 거 아니죠?  긴 머리도 넘사일 것 같아요.... Ü ｡:°ஐ*",1.0,1개월 전
5,userpi9du8gl1d,오늘도 언니의 미모는 열일중,1.0,1개월 전
6,userqg2mi4nb7x,언니 추천템 믿고 봅니당 ,1.0,1개월 전
7,userkt5vo3uz4v,이미 생얼부터 클린걸이쟈나...🥹,1.0,1개월 전
8,userdp3dp3nr8q,다크서클 커버용이라니!!너무 궁금해서 사봐야겠어요 ㅎㅎ,1.0,1개월 전
9,kikimelllll,다 사고싶다아........🩷,1.0,1개월 전
10,Hrong,"나지금 볼꺼없어서 뭐볼까하고 있는찰나에,,,,언니영상똭,,,,, 언니 머리많이길오따",1.0,1개월 전
11,gna7499,"폭염이에요. 더워요 더워~~~ 여름휴가 안가시나윰? 더운데도 열일하시는 우리윰님  
어서 어서 돈많이 벌어서 인스타에 쓰셨듯 편집자 따로두고 좀 편하게. 일하게 되는 날ㅇㅣ 오길   얼굴이 살짝  피곤해보이는데. 그래도 이뻐움 ",1.0,1개월 전
12,userkj4mh9su6v,레디쉬허랑 포지로지 너무 고민되네요!!!!,1.0,1개월 전
13,usermv5hx5gd3l,"온니… 청남방도 알려주실 수 있으신가욥,,,,?",2.0,1개월 전
14,userts7hz7gn6g,여자친구 추천해주고 칭찬받았습니다,1.0,1개월 전
