,youtube_id,comment,like_num,comment_date
0,YUMofficial,"룩북 이벤트 당첨자
오구미, 아니여뚱인데여, 흰둥이솜사탕
3명 뽑는데 거의 100명이 지원해주셔서 뽑는데 정말 힘들었어요..🥹
다음엔 더 많이 가져올게요 ! 알라뷰",2.0,4개월 전
1,kimminson315,윰님답게 모든룩들을 잘 소화하시네요! 모든룩들이 제 취향이예요 ㅠ 진짜 패션에 센스가 돋보이는 것 같아요 ,0.0,4개월 전
2,suzys8681,"예쁜 룩이랑 제품이 너무너무 많아서 구매욕구를 불러일으키는 영상이에요
제품 소화력도 넘 좋으시궁 코디도 넘 잘하셔서 보는내내 눈이 즐거웠어용!! 감사합니당",0.0,4개월 전
3,userwl4uz6mq1g,윰님 영상 재밌게 봤습니다 옷들이 다 러블리 하다 마지막에 완전 빠졌네요ㅜ 정말 코디 잘하시는 윰님 이런영상 또 만들어주세요!,0.0,4개월 전
4,Kimnana2,"뭔가 익숙한 쇼핑몰 옷들도 같이 나오니까 너무 좋아요ㅠㅠㅠ 진짜 룩들이 너무 예쁘고 귀엽고 다해,,,,,, 역시 패션센스 대박인 윰님 
앞으로 더 더 오래 보고 싶은 저의 욕심 ,,, 같이 해주시와요,,,",0.0,4개월 전
5,userse3jz3sd3i,"센스있는 룩북 너무 좋아요~~ 
새로운 룩 소개해주실 때마다 취향저격당했어요",0.0,4개월 전
6,ssuno2,오늘도 손민수.. 합리적인 가격대 소개해주셔서 너무 좋아요><,0.0,4개월 전
7,userxg3ws2mp9o,"여름 룩북 얼마나 기다렸다구요ㅠㅠㅠ 기기다린만큼 넘 예쁜 옷들이 많아 텅장이 남아나질 않아요.. 정말 언니가 추천해준건 못참지,,, 정말 믿고 보는 윰 언니.. 전에도 언니가 추천해준 옷들 구매했는데 다 너무 좋은거 있죠,,?
아직까지도 너무 잘 입고 있어요~
친구들에게도 추천해줬는데 다들 너무 예쁘다고 해요..♡ 왠지 언니가 써서 더 탐나고 예뻐보이는것 같아요🫶",0.0,4개월 전
8,userhv9sf2is3m,모든 룩들이 찰떡으로 어울려요 진촤… 당신의 그 소화력 부러워…,0.0,4개월 전
9,userrk8ny7wz9h,다 꼼꼼히 설명해주셔서 넘 잘 봤어용 ,0.0,4개월 전
10,userri3ro6on8m,"룩1이랑 1:27 이 하크목걸이가 참 예뻐요! 포인트가ㅡ확실히 되는 느낌! 마지셔우드 2:00 실버 크로스백두 포인트 하기 좋을 겻 같아요! 여름에는 실버쥬
오늘 영상은 비슷한 느낌이면서도 팬츠 스커트 원피스 다양하게 있어서 보는 재미더 있구 내가 입었으면 어떨까 하는 재미도 있었어요! 빠르게 더워지는 요즘.. 여름 옷으러 예쁘게 멋내고 싶어져요!",1.0,4개월 전(수정됨)
11,HaPPyDoGSIRU,"코디들이 다 윰님과 잘어울려요 
자라 아이템들 왤케 눈에들어오죠 ㅎㅎ 예뻐요",0.0,4개월 전
12,solstudio,02:43 A라인 미니원피스 기본인데 넘 큐티..! 08:10 데님셔츠룩 언발라인 넘 스타일리쉬해용,0.0,4개월 전
13,userwn7gr9rb9j,지난 영상에서 궁금했던 분홍색 셔츠 정보도 있네요! 예쁜 옷과 윰님 너무 잘 보고 가요:),0.0,4개월 전
14,uservx3eg4wj9j,"언니 어울리지 않다뇨,,,? 어떻게 전부 다 소화해버리네요 정말 . 색상도 다양하고 스타일도 다양해서 오히려 좋아!!! 보는 재미 넘쳐여,,, 일단 아이보리 블라우스랑 실버 핸드백 제꺼라고 소개시켜준거 맞죠?? 당장 소비 진행시켜  1:08 
이번 영상으로 언니랑 데이트하는 기분 완전 느꼈어요 ",0.0,4개월 전
15,usermx6ih7xs4d,"꺄!!!! 도랐다 도라써ㅠㅠ 이번 룩북도 진짜 다 미쳤어요 예쁘고 힙하고 귀엽고 머싯고 ㅠㅠㅠㅠ 전에 룩북영상 보고 스컬프터 바지 손민수했눈데 이번 영상도 손민수 하고 싶은 템들이 가득가득,,, 오버롤 처돌이의 마음을 흔들어 버린 넘 귀여운 오버롤에... 첫번째 셔츠도 넘 예뿌고요,,, 흐규흐규 저랑 안 어울릴 것 같지만 플랫슈즈도 넘 귀여우ㅓ.. 흐으으아... 데님 잘 받는 윰.. 자라 셔츠도 넘 잘 어울리구,, 진짜 이번 영상 거를게 하나두 없쥐맨 전 평소에 약간 프레피룩? 그런 거 좋아하눈데 언니 핑크셔츠에 체크스커트 정말 취향 저격이에요,,♡",0.0,4개월 전
16,userqs8yd4db2y,Look4 너무 제취향!!!! 키치하고 힙한무드 뿜뿜해서 너무 이뻐요,0.0,4개월 전
17,happycomeout,언니 혼자 룩북 찍으로 간 거 아닌가요…? 혼자 보는데 무슨 저랑 데이트하듯이 표정 지어주고 옷에 맞는 포즈도 취해주고ㅠㅠ 이번 룩북도 진짜 윰언니가 윰했다… 어쩜 이리 상콤하싶니까!! 영상에서 보였던 몇몇 아이템들 다 넘 이뻐유 오늘부터 갑자기 더워진 날씨에 언니가 사는 대구… 올 여름 언니 녹아서 못보는거 아니겠쬬??!?!???!! 에어컨 밑에서 1일1팩하구 썬크림 꼭꼭 챙겨바르고요… 웬만하면 나가지 말구요 언니 녹을까 걱정되유… 나갈일 있으면 너무 바깥에만 있지말고 시원한곳으로 피신도 가고요! 급하면 은행에라도 도망가유!!  저는 오늘 더워서 침대에 녹아내렸답니더… 에어컨 고장나고 선풍기를 아직 꺼내지 못한 집에소 할 수 있는건 쿨매트 위에서 벗어나지 않는거네요… 올여름도 장난 아닐 거 같은데 조심하셔요… 오늘 룩북 잘보구가요…🫰,5.0,4개월 전
18,userpi1xe4cc1y,이번에 알고리즘으로 영상을 처음 보게 되었어요. 그런데 저랑 정말 취향도 비슷하시고 이벤트도 너무 넉넉히 열어주셔서 참 좋고 앞으로도 꾸준히 잘 챙겨볼 것 같네요ㅎㅎ 특히 요즘 열심히 찾던 옷이나 신발이나 악세서리를 소개해주셔서 저두 따라사려고 열심히 봤어요~ 앞으로도 잘 부탁드려요 윰님!!,0.0,4개월 전
